pol	setting	phi
0.3	45	179.721
0.3	45	29.3578
0.3	45	171.083
0.3	45	101.594
0.3	45	159.334
0.3	45	-31.8831
0.3	45	141.189
0.3	45	53.8795
0.3	45	-64.023
0.3	45	-146.735
0.3	45	179.87
0.3	45	108.341
0.3	45	76.4066
0.3	45	70.9681
0.3	45	160.139
0.3	45	-54.7545
0.3	45	174.648
0.3	45	59.9597
0.3	45	-83.9613
0.3	45	-70.6952
0.3	45	150.926
0.3	45	-3.69242
0.3	45	57.8505
0.3	45	10.356
0.3	45	-130.533
0.3	45	-162.814
0.3	45	135.84
0.3	45	-58.2924
0.3	45	-76.3203
0.3	45	72.8241
0.3	45	14.09
0.3	45	162.226
0.3	45	69.54
0.3	45	45.2839
0.3	45	-71.6444
0.3	45	-171.46
0.3	45	-54.539
0.3	45	37.8364
0.3	45	-99.9243
0.3	45	-92.8678
0.3	45	-1.01505
0.3	45	-134.061
0.3	45	-179.027
0.3	45	10.5718
0.3	45	109.007
0.3	45	-75.9962
0.3	45	116.878
0.3	45	-145.643
0.3	45	-75.6979
0.3	45	-154.269
0.3	45	36.8907
0.3	45	-82.4883
0.3	45	-9.70134
0.3	45	168.304
0.3	45	-14.9343
0.3	45	97.6148
0.3	45	17.4512
0.3	45	-1.71864
0.3	45	71.1793
0.3	45	137.994
0.3	45	158.973
0.3	45	-67.336
0.3	45	7.78365
0.3	45	159.712
0.3	45	-49.2873
0.3	45	13.5932
0.3	45	140.537
0.3	45	112.8
0.3	45	56.288
0.3	45	-160.54
0.3	45	135.64
0.3	45	-23.4908
0.3	45	-137.442
0.3	45	128.324
0.3	45	169.447
0.3	45	60.8001
0.3	45	119.285
0.3	45	-75.7966
0.3	45	-87.3505
0.3	45	14.6847
0.3	45	-70.9237
0.3	45	72.3043
0.3	45	-37.9757
0.3	45	148.832
0.3	45	75.4794
0.3	45	80.8955
0.3	45	82.6331
0.3	45	161.854
0.3	45	118.14
0.3	45	-149.354
0.3	45	-159.819
0.3	45	141.89
0.3	45	56.7433
0.3	45	164.793
0.3	45	-113.485
0.3	45	87.1472
0.3	45	49.5935
0.3	45	32.7244
0.3	45	155.724
0.3	45	-112.849
0.3	45	-146.837
0.3	45	-173.498
0.3	45	35.4395
0.3	45	-99.0251
0.3	45	-37.5218
0.3	45	-112.768
0.3	45	-83.1125
0.3	45	9.28967
0.3	45	-144.982
0.3	45	-54.2074
0.3	45	-86.1
0.3	45	46.3462
0.3	45	149.308
0.3	45	-35.9598
0.3	45	-28.2036
0.3	45	-178.507
0.3	45	13.9366
0.3	45	162.202
0.3	45	-53.519
0.3	45	-111.174
0.3	45	170.882
0.3	45	-40.665
0.3	45	109.013
0.3	45	-165.06
0.3	45	145.904
0.3	45	-34.9119
0.3	45	177.377
0.3	45	107.428
0.3	45	-135.873
0.3	45	38.5505
0.3	45	77.2838
0.3	45	86.8162
0.3	45	-4.92974
0.3	45	87.1532
0.3	45	-155.015
0.3	45	163.602
0.3	45	-15.1741
0.3	45	-12.296
0.3	45	95.2568
0.3	45	69.6347
0.3	45	151.883
0.3	45	154.445
0.3	45	-64.0657
0.3	45	88.0808
0.3	45	-112.789
0.3	45	-163.634
0.3	45	49.1152
0.3	45	-142.712
0.3	45	42.3758
0.3	45	-86.3065
0.3	45	-22.7964
0.3	45	-36.0334
0.3	45	7.30572
0.3	45	3.21329
0.3	45	-84.2123
0.3	45	-114.746
0.3	45	118.902
0.3	45	-99.8429
0.3	45	113.525
0.3	45	-42.3404
0.3	45	-108.8
0.3	45	-14.2238
0.3	45	-5.24802
0.3	45	-61.9958
0.3	45	-86.5803
0.3	45	21.8375
0.3	45	-88.7931
0.3	45	-126.577
0.3	45	115.235
0.3	45	48.4957
0.3	45	-41.4326
0.3	45	127.161
0.3	45	-27.3834
0.3	45	-31.2594
0.3	45	-141.198
0.3	45	141.604
0.3	45	19.7731
0.3	45	91.8526
0.3	45	94.9778
0.3	45	163.865
0.3	45	165.66
0.3	45	83.1516
0.3	45	25.8294
0.3	45	116.984
0.3	45	115.241
0.3	45	-174.693
0.3	45	153.223
0.3	45	156.335
0.3	45	-56.6772
0.3	45	-128.987
0.3	45	-58.1035
0.3	45	111.847
0.3	45	-83.0766
0.3	45	137.512
0.3	45	143.806
0.3	45	-17.3782
0.3	45	59.3719
0.3	45	2.00838
0.3	45	14.7887
0.3	45	149.603
0.3	45	15.513
0.3	45	-36.3051
0.3	45	171.284
0.3	45	-121.363
0.3	45	113.928
0.3	45	-115.754
0.3	45	-65.0124
0.3	45	147.005
0.3	45	31.6001
0.3	45	-170.117
0.3	45	-94.2601
0.3	45	-179.969
0.3	45	67.9648
0.3	45	45.9544
0.3	45	89.2602
0.3	45	39.6634
0.3	45	67.9033
0.3	45	7.42365
0.3	45	174.866
0.3	45	-170.245
0.3	45	-53.6177
0.3	45	176.362
0.3	45	39.8251
0.3	45	-106.845
0.3	45	-13.7849
0.3	45	119.631
0.3	45	-134.928
0.3	45	-160.212
0.3	45	-106.038
0.3	45	119.898
0.3	45	-10.3338
0.3	45	-179.891
0.3	45	-3.09195
0.3	45	169.88
0.3	45	-118.596
0.3	45	37.9833
0.3	45	-126.65
0.3	45	120.351
0.3	45	-153.645
0.3	45	-71.4296
0.3	45	86.8705
0.3	45	89.4257
0.3	45	-103.062
0.3	45	-38.4658
0.3	45	78.7914
0.3	45	166.198
0.3	45	-132.045
0.3	45	83.0559
0.3	45	-169.791
0.3	45	145.225
0.3	45	140.208
0.3	45	109.44
0.3	45	97.4224
0.3	45	-141.259
0.3	45	-2.17239
0.3	45	-177.828
0.3	45	-113.036
0.3	45	-9.10341
0.3	45	167.681
0.3	45	60.1423
0.3	45	-51.4564
0.3	45	-106.672
0.3	45	106.939
0.3	45	-88.315
0.3	45	112.047
0.3	45	38.5303
0.3	45	166.146
0.3	45	-151.633
0.3	45	126.142
0.3	45	177.178
0.3	45	-134.731
0.3	45	-44.9785
0.3	45	13.8437
0.3	45	52.0813
0.3	45	-147.006
0.3	45	-25.3431
0.3	45	-28.9559
0.3	45	63.3378
0.3	45	141.588
0.3	45	29.4745
0.3	45	82.3843
0.3	45	-19.7927
0.3	45	-3.69596
0.3	45	-9.95156
0.3	45	159.807
0.3	45	165.39
0.3	45	-145.648
0.3	45	177.507
0.3	45	-163.465
0.3	45	145.373
0.3	45	87.4152
0.3	45	26.0908
0.3	45	131.546
0.3	45	88.7144
0.3	45	88.5368
0.3	45	62.0441
0.3	45	174.772
0.3	45	-105.214
0.3	45	-179.389
0.3	45	-104.124
0.3	45	-101.718
0.3	45	-65.2773
0.3	45	-8.79425
0.3	45	-11.0362
0.3	45	-82.8232
0.3	45	54.4967
0.3	45	-36.9629
0.3	45	-109.884
0.3	45	9.85933
0.3	45	108.483
0.3	45	-85.0314
0.3	45	-20.9643
0.3	45	7.2407
0.3	45	-27.5102
0.3	45	175.855
0.3	45	-37.9399
0.3	45	158.284
0.3	45	165.641
0.3	45	-138.87
0.3	45	92.0553
0.3	45	39.215
0.3	45	-82.2984
0.3	45	152.669
0.3	45	6.96884
0.3	45	-43.0589
0.3	45	-169.588
0.3	45	-18.2577
0.3	45	57.12
0.3	45	168.254
0.3	45	111.553
0.3	45	174.507
0.3	45	-24.4061
0.3	45	149.535
0.3	45	-106.943
0.3	45	-37.7578
0.3	45	133.167
0.3	45	-12.169
0.3	45	-58.2695
0.3	45	-146.241
0.3	45	-41.6076
0.3	45	125.908
0.3	45	-108.478
0.3	45	112.575
0.3	45	-2.93961
0.3	45	144.16
0.3	45	82.6574
0.3	45	-163.536
0.3	45	-178.976
0.3	45	67.6868
0.3	45	-112.197
0.3	45	-139.373
0.3	45	-32.8089
0.3	45	-91.9086
0.3	45	-91.2467
0.3	45	-23.2952
0.3	45	-82.3456
0.3	45	-130.469
0.3	45	-87.7176
0.3	45	-14.8537
0.3	45	-45.984
0.3	45	33.7933
0.3	45	-141.335
0.3	45	-3.00474
0.3	45	-106.481
0.3	45	-61.3562
0.3	45	-122.443
0.3	45	-3.34674
0.3	45	-89.5784
0.3	45	99.482
0.3	45	137.808
0.3	45	60.7564
0.3	45	-135.857
0.3	45	-119.024
0.3	45	46.5707
0.3	45	-59.7754
0.3	45	-44.1259
0.3	45	122.678
0.3	45	-52.4557
0.3	45	42.1763
0.3	45	147.288
0.3	45	11.6569
0.3	45	-8.99644
0.3	45	-83.8501
0.3	45	51.9653
0.3	45	-71.289
0.3	45	-13.0985
0.3	45	57.272
0.3	45	-56.1789
0.3	45	-141.361
0.3	45	-33.3684
0.3	45	0.0955182
0.3	45	-19.8266
0.3	45	-154.751
0.3	45	-99.0819
0.3	45	-42.193
0.3	45	122.271
0.3	45	23.1186
0.3	45	-70.8971
0.3	45	-47.9974
0.3	45	179.726
0.3	45	1.06981
0.3	45	-104.526
0.3	45	32.2548
0.3	45	115.911
0.3	45	55.3489
0.3	45	164.338
0.3	45	174.289
0.3	45	-104.478
0.3	45	27.5602
0.3	45	-71.0971
0.3	45	174.021
0.3	45	-54.9368
0.3	45	157.778
0.3	45	-106.983
0.3	45	93.7215
0.3	45	0.111089
0.3	45	-171.903
0.3	45	146.626
0.3	45	29.7911
0.3	45	-167.656
0.3	45	-101.776
0.3	45	59.0582
0.3	45	95.1785
0.3	45	-58.7419
0.3	45	-4.65935
0.3	45	-28.6895
0.3	45	159.977
0.3	45	-26.8379
0.3	45	64.8604
0.3	45	78.9664
0.3	45	166.846
0.3	45	-146.703
0.3	45	98.099
0.3	45	54.8869
0.3	45	-51.3841
0.3	45	35.7032
0.3	45	-30.0769
0.3	45	-140.823
0.3	45	-37.8705
0.3	45	-11.7798
0.3	45	102.146
0.3	45	84.7271
0.3	45	162.986
0.3	45	-50.199
0.3	45	173.75
0.3	45	45.2474
0.3	45	-176.369
0.3	45	-83.0106
0.3	45	51.1612
0.3	45	128.542
0.3	45	61.553
0.3	45	135.266
0.3	45	11.3186
0.3	45	-146.098
0.3	45	65.5854
0.3	45	75.2097
0.3	45	101.6
0.3	45	91.2496
0.3	45	-157.69
0.3	45	-95.021
0.3	45	-74.7055
0.3	45	-178.83
0.3	45	-11.7534
0.3	45	-125.903
0.3	45	129.714
0.3	45	-148.917
0.3	45	168.835
0.3	45	123.438
0.3	45	-28.9418
0.3	45	35.3909
0.3	45	159.798
