pol	setting	phi
0.3	45	-117.674
0.3	45	-15.8022
0.3	45	-10.6279
0.3	45	8.20765
0.3	45	-86.8587
0.3	45	-35.1922
0.3	45	-8.3678
0.3	45	89.1606
0.3	45	-104.507
0.3	45	-154.077
0.3	45	-6.71237
0.3	45	-101.196
0.3	45	139.883
0.3	45	20.095
0.3	45	-62.1699
0.3	45	179.022
0.3	45	-47.3426
0.3	45	123.335
0.3	45	128.254
0.3	45	-138.693
0.3	45	4.37173
0.3	45	54.173
0.3	45	22.1487
0.3	45	97.7323
0.3	45	-124.252
0.3	45	162.161
0.3	45	21.1888
0.3	45	90.7252
0.3	45	157.662
0.3	45	143.6
0.3	45	-83.6618
0.3	45	72.1586
0.3	45	117.952
0.3	45	0.284799
0.3	45	-118.562
0.3	45	64.7522
0.3	45	-159.521
0.3	45	167.394
0.3	45	-28.1301
0.3	45	-21.953
0.3	45	37.7637
0.3	45	-122.075
0.3	45	-31.8311
0.3	45	-133.779
0.3	45	38.3947
0.3	45	-79.5445
0.3	45	-53.6932
0.3	45	-14.8777
0.3	45	113.24
0.3	45	-126.073
0.3	45	89.472
0.3	45	-34.2547
0.3	45	50.4992
0.3	45	-115.485
0.3	45	11.5485
0.3	45	-178.235
0.3	45	-48.4136
0.3	45	-50.9828
0.3	45	169.352
0.3	45	115.145
0.3	45	87.0497
0.3	45	156.426
0.3	45	-1.59659
0.3	45	17.2672
0.3	45	-66.4021
0.3	45	-8.94812
0.3	45	-20.7404
0.3	45	102.574
0.3	45	101.975
0.3	45	-117.595
0.3	45	-153.366
0.3	45	16.6382
0.3	45	-177.18
0.3	45	130.486
0.3	45	-111.498
0.3	45	3.02955
0.3	45	-48.4285
0.3	45	172.599
0.3	45	37.297
0.3	45	62.4559
0.3	45	-98.8309
0.3	45	147.209
0.3	45	-147.35
0.3	45	36.0582
0.3	45	-74.5485
0.3	45	-40.9514
0.3	45	92.9234
0.3	45	-4.33488
0.3	45	104.392
0.3	45	-29.0929
0.3	45	-26.2214
0.3	45	-47.2056
