pol	setting	phi
0.3	45	-147.625
0.3	45	50.1533
0.3	45	7.15535
0.3	45	142.602
0.3	45	-138.671
0.3	45	-142.217
0.3	45	92.3622
0.3	45	97.6587
0.3	45	103.14
0.3	45	118.974
0.3	45	-56.8642
0.3	45	-98.5701
0.3	45	24.5999
0.3	45	-108.802
0.3	45	-96.0032
0.3	45	-89.5923
0.3	45	108.794
0.3	45	-77.3662
0.3	45	143.372
0.3	45	175.065
0.3	45	-41.2624
0.3	45	61.7801
0.3	45	-13.3313
0.3	45	156.123
0.3	45	-38.2932
0.3	45	170.196
0.3	45	102.933
0.3	45	29.8842
0.3	45	71.1054
0.3	45	128.251
0.3	45	122.105
0.3	45	132.668
0.3	45	102.187
0.3	45	40.4937
0.3	45	-33.6847
0.3	45	-160.227
0.3	45	42.2036
0.3	45	70.9045
0.3	45	66.5743
0.3	45	57.8928
0.3	45	70.0238
0.3	45	90.0421
0.3	45	-116.244
0.3	45	-63.9511
0.3	45	52.5406
0.3	45	119.232
0.3	45	68.6551
0.3	45	141.557
0.3	45	-142.05
0.3	45	-36.6779
0.3	45	80.8401
0.3	45	100.629
0.3	45	-108.215
0.3	45	-8.47524
0.3	45	52.582
0.3	45	-167.376
0.3	45	50.9891
0.3	45	152.463
0.3	45	29.353
0.3	45	119.218
0.3	45	-90.7
0.3	45	-34.9497
0.3	45	95.1527
0.3	45	-135.928
0.3	45	-71.6175
0.3	45	155.182
0.3	45	60.8717
0.3	45	27.0955
0.3	45	124.041
0.3	45	-32.1125
0.3	45	-92.4434
0.3	45	-37.0257
0.3	45	149.62
0.3	45	-66.3704
0.3	45	-115.265
0.3	45	134.601
0.3	45	21.7144
0.3	45	-36.7241
0.3	45	93.6033
0.3	45	-97.9148
0.3	45	129.171
0.3	45	-41.0028
0.3	45	-66.0624
0.3	45	162.951
0.3	45	-175.151
0.3	45	-147.717
0.3	45	-65.5787
0.3	45	-136.683
0.3	45	120.427
0.3	45	-138.35
0.3	45	168.984
0.3	45	50.0135
0.3	45	-100.426
0.3	45	172.784
0.3	45	74.8632
0.3	45	46.3209
0.3	45	-177.852
0.3	45	3.15208
0.3	45	-68.8196
0.3	45	-26.1303
0.3	45	99.9003
0.3	45	118.63
0.3	45	-9.6672
0.3	45	-100.34
0.3	45	-92.1913
0.3	45	-44.5762
0.3	45	-0.33705
0.3	45	-124.292
0.3	45	20.6028
0.3	45	3.01501
0.3	45	158.039
0.3	45	-107.664
0.3	45	-65.9746
0.3	45	-143.618
0.3	45	59.5719
0.3	45	-18.6328
0.3	45	-172.02
0.3	45	35.0614
0.3	45	164.29
0.3	45	-124.11
0.3	45	-66.3802
0.3	45	-106
0.3	45	18.8911
0.3	45	-126.364
0.3	45	119.338
0.3	45	-109.654
0.3	45	-92.3252
0.3	45	46.7832
0.3	45	-153.234
0.3	45	135.047
0.3	45	100.326
0.3	45	-61.5216
0.3	45	-147.998
0.3	45	-130.35
0.3	45	125.487
0.3	45	60.0003
0.3	45	138.748
0.3	45	138.842
0.3	45	-8.16892
0.3	45	63.6736
0.3	45	73.8902
0.3	45	-179.393
0.3	45	-105.254
0.3	45	-114.241
0.3	45	-76.2214
0.3	45	-158.353
0.3	45	-82.6355
0.3	45	-26.5615
0.3	45	-38.3372
0.3	45	-19.2678
0.3	45	136.025
0.3	45	-69.8222
0.3	45	61.8608
0.3	45	-158.838
0.3	45	-3.00638
0.3	45	-53.5537
0.3	45	174.024
0.3	45	135.231
0.3	45	-161.803
0.3	45	-6.62374
0.3	45	122.921
0.3	45	59.6489
0.3	45	-34.264
0.3	45	169.379
0.3	45	63.1636
0.3	45	63.6195
0.3	45	-53.1359
0.3	45	-53.3422
0.3	45	128.686
0.3	45	-13.6241
0.3	45	-133.752
0.3	45	-106.932
0.3	45	-116.394
0.3	45	112.626
0.3	45	67.0456
0.3	45	-135.728
0.3	45	47.8779
0.3	45	14.5545
0.3	45	-141.042
0.3	45	-166.774
0.3	45	-177.478
0.3	45	10.8844
0.3	45	-6.76743
0.3	45	-171.149
0.3	45	112.54
0.3	45	-151.81
0.3	45	102.681
0.3	45	132.249
0.3	45	-169.684
0.3	45	150.938
0.3	45	61.9665
0.3	45	-2.31642
0.3	45	169.054
0.3	45	-171.242
0.3	45	127.806
0.3	45	113.799
0.3	45	127.394
0.3	45	78.3759
0.3	45	39.9297
0.3	45	-140.705
0.3	45	127.427
0.3	45	87.3398
0.3	45	26.1035
0.3	45	160.078
0.3	45	149.694
0.3	45	89.0878
0.3	45	18.4875
0.3	45	-39.1395
0.3	45	-73.5146
0.3	45	161.2
0.3	45	-71.53
0.3	45	-21.1824
0.3	45	-105.084
0.3	45	25.7289
0.3	45	58.9368
0.3	45	22.1592
0.3	45	171.615
0.3	45	83.9772
0.3	45	-123.327
0.3	45	-18.0756
0.3	45	-147.723
0.3	45	51.8139
0.3	45	88.5529
0.3	45	147.076
0.3	45	46.5886
0.3	45	45.9479
0.3	45	20.2913
0.3	45	138.072
0.3	45	2.20867
0.3	45	-33.0318
0.3	45	-161.987
0.3	45	-165.491
0.3	45	123.096
0.3	45	-131.903
0.3	45	138.972
0.3	45	-113.61
0.3	45	-156.067
0.3	45	122.578
0.3	45	-51.4548
0.3	45	-145.239
0.3	45	113.756
0.3	45	39.9717
0.3	45	179.869
0.3	45	-149.551
0.3	45	-25.6887
0.3	45	158.427
0.3	45	68.4064
0.3	45	34.7986
0.3	45	74.871
0.3	45	-79.0937
0.3	45	68.7589
0.3	45	-163.952
0.3	45	67.8304
0.3	45	22.9711
0.3	45	138.044
0.3	45	-95.1864
0.3	45	91.1752
0.3	45	-20.9142
0.3	45	17.5322
0.3	45	18.1164
0.3	45	-168.445
0.3	45	61.249
0.3	45	102.052
0.3	45	-51.5848
0.3	45	21.775
0.3	45	97.4518
0.3	45	-94.0572
0.3	45	-126.265
0.3	45	-176.399
0.3	45	-141.063
0.3	45	-147.874
0.3	45	96.4401
0.3	45	66.0902
0.3	45	179.684
0.3	45	-119.702
0.3	45	-87.1695
0.3	45	-45.8013
0.3	45	102.517
0.3	45	-5.16847
0.3	45	125.842
0.3	45	162.119
0.3	45	155.955
0.3	45	97.9243
0.3	45	91.6586
0.3	45	-148.857
0.3	45	-77.8969
0.3	45	2.7112
0.3	45	-78.6364
0.3	45	2.09666
0.3	45	63.0896
0.3	45	105.135
0.3	45	-23.6183
0.3	45	72.0319
0.3	45	95.9907
0.3	45	134.202
0.3	45	-158.447
0.3	45	52.0875
0.3	45	160.192
0.3	45	33.7403
0.3	45	86.6203
0.3	45	0.662203
0.3	45	-32.1904
0.3	45	-131.845
0.3	45	124.195
0.3	45	-31.0172
0.3	45	116.78
0.3	45	-21.932
0.3	45	126.163
0.3	45	28.3771
0.3	45	101.807
0.3	45	82.8284
0.3	45	72.7366
0.3	45	100.278
0.3	45	66.4845
0.3	45	-115.362
0.3	45	147.672
0.3	45	-11.1656
0.3	45	-46.5283
0.3	45	-52.8679
0.3	45	-109.298
0.3	45	-65.376
0.3	45	-143.569
0.3	45	-104.471
0.3	45	155.103
0.3	45	-116.01
0.3	45	112.806
0.3	45	99.7625
0.3	45	-118.946
0.3	45	138.693
0.3	45	-50.0418
0.3	45	-169.72
0.3	45	-77.6058
0.3	45	-3.04054
0.3	45	-92.2354
0.3	45	8.69142
0.3	45	53.1675
0.3	45	115.015
0.3	45	-114.337
0.3	45	-134.499
0.3	45	61.2547
0.3	45	158.475
0.3	45	-120.182
0.3	45	-90.6165
0.3	45	51.6589
0.3	45	-158.125
0.3	45	-113.657
0.3	45	-48.3958
0.3	45	-33.9573
0.3	45	72.6066
0.3	45	140.188
0.3	45	179.675
0.3	45	151.495
0.3	45	160.429
0.3	45	162.843
0.3	45	-55.8279
0.3	45	-47.6731
0.3	45	154.513
0.3	45	-60.7139
0.3	45	-75.3101
0.3	45	154.717
0.3	45	116.838
0.3	45	153.273
0.3	45	30.1192
0.3	45	134.626
0.3	45	161.106
0.3	45	134.412
0.3	45	-38.4504
0.3	45	50.7871
0.3	45	-7.65458
0.3	45	146.994
0.3	45	-92.0939
0.3	45	85.8097
0.3	45	-79.8054
0.3	45	-133.793
0.3	45	-154.408
0.3	45	-105.959
0.3	45	-67.7085
0.3	45	147.233
0.3	45	107.418
0.3	45	-153.898
0.3	45	-57.293
0.3	45	-143.507
0.3	45	-36.4205
0.3	45	13.101
0.3	45	52.1511
0.3	45	59.4476
0.3	45	43.9196
0.3	45	23.6312
0.3	45	-48.8883
0.3	45	-35.2951
0.3	45	145.787
0.3	45	26.1865
0.3	45	-80.0355
0.3	45	-145.475
0.3	45	-21.7019
0.3	45	138.693
0.3	45	71.024
0.3	45	29.334
0.3	45	-17.0566
0.3	45	95.9855
0.3	45	162.159
0.3	45	90.7112
0.3	45	47.2158
0.3	45	-67.842
0.3	45	-36.1836
0.3	45	-22.2055
0.3	45	82.6482
0.3	45	-151.512
0.3	45	-41.1774
0.3	45	56.6679
0.3	45	82.8391
0.3	45	-162.666
0.3	45	48.1823
0.3	45	20.9693
0.3	45	-68.5106
0.3	45	133.597
0.3	45	-20.6291
0.3	45	-128.522
0.3	45	-131.257
0.3	45	-52.2224
0.3	45	-87.7491
0.3	45	159.054
0.3	45	128.583
0.3	45	-172.195
0.3	45	149.724
0.3	45	79.8907
0.3	45	112.64
0.3	45	62.7268
0.3	45	-60.5772
0.3	45	-56.5295
0.3	45	59.3605
0.3	45	-55.8406
0.3	45	14.951
0.3	45	-40.5382
0.3	45	-63.8836
0.3	45	-116.658
0.3	45	3.52177
0.3	45	39.2609
0.3	45	-86.8771
0.3	45	121.792
0.3	45	132.302
0.3	45	159.607
0.3	45	8.61234
0.3	45	-166.419
0.3	45	-27.9335
0.3	45	-108.365
0.3	45	131.183
0.3	45	-160.806
0.3	45	-88.3199
0.3	45	-23.892
0.3	45	115.822
0.3	45	17.5729
0.3	45	11.9513
0.3	45	-146.875
0.3	45	117.513
0.3	45	99.4128
0.3	45	20.9631
0.3	45	157.863
0.3	45	-28.8021
0.3	45	-1.44182
0.3	45	-131.453
0.3	45	-134.177
0.3	45	-74.5597
0.3	45	-95.5713
0.3	45	-50.1944
0.3	45	94.6296
0.3	45	-108.884
0.3	45	-88.4082
0.3	45	-19.4157
0.3	45	104.84
0.3	45	-149.938
0.3	45	-160.453
0.3	45	-21.2019
0.3	45	-88.839
0.3	45	-5.04054
0.3	45	-178.311
0.3	45	14.7821
0.3	45	-159.467
0.3	45	-73.9745
0.3	45	-72.308
0.3	45	-58.5792
0.3	45	176.71
0.3	45	-112.599
0.3	45	30.9098
0.3	45	85.3764
0.3	45	24.6388
0.3	45	-96.6035
0.3	45	-109.664
0.3	45	141.966
0.3	45	-136.595
0.3	45	112.781
0.3	45	129.106
0.3	45	-128.466
0.3	45	-21.3418
0.3	45	-112.468
0.3	45	25.0791
0.3	45	-51.7167
0.3	45	63.6288
0.3	45	165.016
0.3	45	-28.0174
0.3	45	15.291
0.3	45	-152.224
0.3	45	54.1741
0.3	45	59.9944
0.3	45	118.59
0.3	45	-8.01123
0.3	45	-168.931
0.3	45	-170.856
0.3	45	4.86177
0.3	45	-13.9575
0.3	45	133.492
0.3	45	-137.516
0.3	45	-17.6964
0.3	45	-110.025
0.3	45	-66.0106
0.3	45	167.038
0.3	45	81.7663
0.3	45	-46.2786
0.3	45	27.7559
0.3	45	104.979
0.3	45	-2.8495
0.3	45	-126.423
0.3	45	-77.9939
0.3	45	59.1429
0.3	45	-74.9737
0.3	45	-46.4343
0.3	45	-124.984
0.3	45	-119.565
0.3	45	61.7089
0.3	45	-138.552
0.3	45	-104.541
0.3	45	99.5725
0.3	45	-72.2793
0.3	45	-23.6637
0.3	45	-21.9299
0.3	45	-75.6818
0.3	45	164.809
0.3	45	-4.86936
0.3	45	-16.6986
0.3	45	-95.7551
0.3	45	-51.9475
0.3	45	33.4121
0.3	45	29.0401
0.3	45	102.743
0.3	45	-81.5548
0.3	45	-150.901
0.3	45	19.1387
0.3	45	-34.2468
0.3	45	44.2574
0.3	45	142.778
0.3	45	-175.625
0.3	45	-69.9122
0.3	45	-8.25085
0.3	45	163.19
0.3	45	163.147
0.3	45	-81.7324
0.3	45	-64.9378
0.3	45	42.9498
0.3	45	113.618
0.3	45	8.13
0.3	45	80.7699
0.3	45	151.406
0.3	45	168.707
0.3	45	-85.1908
0.3	45	-63.0207
0.3	45	94.6656
0.3	45	-105.359
0.3	45	67.5394
0.3	45	21.1237
0.3	45	-172.523
0.3	45	-28.1813
0.3	45	-70.9745
0.3	45	137.615
0.3	45	151.153
0.3	45	152.967
0.3	45	12.8009
0.3	45	173.072
0.3	45	-10.3574
0.3	45	153.872
0.3	45	34.4563
0.3	45	117.295
0.3	45	-14.8735
0.3	45	-5.58123
0.3	45	-150.606
0.3	45	153.407
0.3	45	17.0611
0.3	45	-27.7403
0.3	45	-37.5292
0.3	45	-178.679
0.3	45	114.806
0.3	45	-172.519
0.3	45	33.0631
0.3	45	-8.98309
0.3	45	34.4899
0.3	45	-10.2385
0.3	45	10.8506
0.3	45	-96.3271
0.3	45	-38.6648
0.3	45	-5.50126
0.3	45	-153.684
0.3	45	92.9374
0.3	45	-0.22505
0.3	45	7.0481
0.3	45	-94.727
0.3	45	144.981
0.3	45	-4.44864
0.3	45	-172.177
0.3	45	33.0657
0.3	45	49.9852
0.3	45	-43.5176
0.3	45	-150.055
0.3	45	-29.8732
0.3	45	136.306
0.3	45	-150.834
0.3	45	-139.26
0.3	45	-13.947
0.3	45	-119.732
0.3	45	-132.956
