pol	setting	phi
0.3	45	-21.1454
0.3	45	169.783
0.3	45	77.2859
0.3	45	-101.758
0.3	45	-173.951
0.3	45	-156.611
0.3	45	39.8185
0.3	45	56.6834
0.3	45	130.347
0.3	45	137.462
0.3	45	-41.1805
0.3	45	78.7949
0.3	45	55.6075
0.3	45	-127.337
0.3	45	163.183
0.3	45	-59.3352
0.3	45	-35.0878
0.3	45	-28.2167
0.3	45	40.8448
0.3	45	-60.342
0.3	45	-29.5219
0.3	45	-67.0132
0.3	45	56.7497
0.3	45	-105.199
0.3	45	156.316
0.3	45	-169.446
0.3	45	19.7026
0.3	45	130.605
0.3	45	46.2442
0.3	45	-85.3389
0.3	45	-26.8
0.3	45	142.569
0.3	45	-149.574
0.3	45	-31.6565
0.3	45	173.144
0.3	45	-173.287
0.3	45	136.365
0.3	45	140.089
0.3	45	-49.5776
0.3	45	137.545
0.3	45	138.017
0.3	45	84.4443
0.3	45	134.936
0.3	45	159.12
0.3	45	95.2125
0.3	45	138.831
0.3	45	-131.505
0.3	45	57.9097
0.3	45	-94.859
0.3	45	118.062
0.3	45	-43.1688
0.3	45	-71.005
0.3	45	31.9211
0.3	45	141.1
0.3	45	151.446
0.3	45	98.5738
0.3	45	-128.705
0.3	45	-48.0957
0.3	45	55.1131
0.3	45	-92.1491
0.3	45	-84.5322
0.3	45	-136.772
0.3	45	159.617
0.3	45	98.6434
0.3	45	86.8493
0.3	45	-76.9563
0.3	45	75.5277
0.3	45	125.566
0.3	45	100.314
0.3	45	-0.390141
0.3	45	-176.135
0.3	45	160.968
0.3	45	102.141
0.3	45	-64.5237
0.3	45	-102.748
0.3	45	103.525
0.3	45	-81.3234
0.3	45	-90.0108
0.3	45	81.8883
0.3	45	-117.532
0.3	45	-59.2437
0.3	45	-52.6142
0.3	45	101.051
0.3	45	-108.724
0.3	45	57.5323
0.3	45	-171.922
0.3	45	-179.208
0.3	45	60.5433
0.3	45	-133.048
0.3	45	-86.5087
0.3	45	26.3507
0.3	45	126.301
0.3	45	26.0177
0.3	45	-47.2523
0.3	45	145.823
0.3	45	113.797
0.3	45	-23.628
0.3	45	138.732
0.3	45	-23.0431
0.3	45	-63.0873
0.3	45	105.48
0.3	45	-81.1425
0.3	45	-64.0912
0.3	45	-137.989
0.3	45	166.975
0.3	45	-30.3477
0.3	45	171.678
0.3	45	-160.149
0.3	45	144.563
0.3	45	81.6519
0.3	45	90.6481
0.3	45	-144.898
0.3	45	50.1174
0.3	45	-10.3832
0.3	45	-71.9469
0.3	45	61.7124
0.3	45	69.6745
0.3	45	165.306
0.3	45	-108.525
0.3	45	-102.275
0.3	45	131.442
0.3	45	43.4188
0.3	45	116.111
0.3	45	165.301
0.3	45	101.967
0.3	45	-121.176
0.3	45	-6.7197
