pol	setting	phi
0.3	45	19.6296
0.3	45	-63.3801
0.3	45	-144.822
0.3	45	174.503
0.3	45	154.044
0.3	45	57.1478
0.3	45	-121.492
0.3	45	-78.0213
0.3	45	-172.642
0.3	45	128.057
0.3	45	99.3359
0.3	45	86.103
0.3	45	42.8814
0.3	45	-104.33
0.3	45	42.2622
0.3	45	101.457
0.3	45	-118.422
0.3	45	-88.428
0.3	45	15.6154
0.3	45	35.4741
0.3	45	-13.4709
0.3	45	-35.556
0.3	45	179.932
0.3	45	25.1101
0.3	45	151.789
0.3	45	-57.6522
0.3	45	-143.928
0.3	45	101.576
0.3	45	-128.731
0.3	45	-86.4544
0.3	45	-26.3326
0.3	45	104.591
0.3	45	9.82947
0.3	45	16.3808
0.3	45	-131.81
0.3	45	161.715
0.3	45	-144.83
0.3	45	-150.953
0.3	45	-60.4764
0.3	45	53.8143
0.3	45	-172.401
0.3	45	-12.7291
0.3	45	-7.29269
0.3	45	10.4792
0.3	45	119.923
0.3	45	55.3474
0.3	45	-106.653
0.3	45	-79.5432
0.3	45	82.4183
0.3	45	-14.9532
0.3	45	-27.1768
0.3	45	157.545
0.3	45	60.2136
0.3	45	-31.8581
0.3	45	-79.3192
0.3	45	13.5722
0.3	45	-109.983
0.3	45	-0.139474
0.3	45	-136.977
0.3	45	18.329
0.3	45	-8.12496
0.3	45	177.762
0.3	45	167.475
0.3	45	-75.4138
0.3	45	133.099
0.3	45	135.633
0.3	45	157.94
0.3	45	-177.195
0.3	45	-1.04243
0.3	45	167.395
0.3	45	-53.9795
0.3	45	127.801
0.3	45	35.7123
0.3	45	44.3012
0.3	45	166.658
0.3	45	-66.6276
0.3	45	-161.444
0.3	45	147.5
0.3	45	-125.894
0.3	45	-176.143
0.3	45	127.629
0.3	45	-89.2887
0.3	45	-3.55441
0.3	45	143.5
0.3	45	95.1626
0.3	45	40.0291
0.3	45	-178.79
0.3	45	-152.713
0.3	45	-71.8103
0.3	45	-159.86
0.3	45	-124.788
0.3	45	30.0241
0.3	45	-11.2276
0.3	45	69.6468
0.3	45	-71.4225
0.3	45	-70.4067
0.3	45	-131.68
0.3	45	112.045
0.3	45	-94.5044
0.3	45	-22.5608
0.3	45	-22.5388
0.3	45	-97.2977
0.3	45	-81.7528
0.3	45	-100.36
0.3	45	149.007
0.3	45	-147.57
0.3	45	69.7093
0.3	45	44.8745
0.3	45	-43.3216
0.3	45	-58.839
0.3	45	-16.7626
0.3	45	-106.117
0.3	45	-148.816
0.3	45	-32.882
0.3	45	78.5166
0.3	45	-74.4522
0.3	45	126.942
0.3	45	151.564
0.3	45	-16.8962
0.3	45	-1.42748
0.3	45	-135.575
0.3	45	106.89
0.3	45	-75.3309
0.3	45	-73.9507
0.3	45	114.984
0.3	45	-104.049
0.3	45	-56.5992
0.3	45	-109.813
0.3	45	-117.683
0.3	45	-38.0217
0.3	45	130.58
0.3	45	-179.01
0.3	45	34.3095
0.3	45	32.0518
0.3	45	-123.59
0.3	45	100.656
0.3	45	-168.759
0.3	45	170.258
0.3	45	-58.5857
0.3	45	-65.0198
0.3	45	89.0676
0.3	45	-34.9788
0.3	45	-3.99952
0.3	45	15.092
0.3	45	155.525
0.3	45	-103.275
0.3	45	-110.828
0.3	45	-149.95
0.3	45	21.5392
0.3	45	98.1023
0.3	45	-51.2673
0.3	45	-61.3092
0.3	45	53.5818
0.3	45	124.66
0.3	45	58.9852
0.3	45	36.1702
0.3	45	83.2279
0.3	45	-52.4944
0.3	45	112.157
0.3	45	-145.368
0.3	45	-123.502
0.3	45	173.013
0.3	45	94.2921
0.3	45	-122.259
0.3	45	-1.13282
0.3	45	32.5738
0.3	45	143.938
0.3	45	-32.866
0.3	45	-53.8224
0.3	45	-27.6922
0.3	45	-173.499
0.3	45	-162.073
0.3	45	83.5361
0.3	45	62.5455
0.3	45	106.402
0.3	45	-69.6579
0.3	45	-45.4453
0.3	45	-14.2648
0.3	45	-76.3565
0.3	45	-54.489
0.3	45	110.78
0.3	45	-172.729
0.3	45	143.972
0.3	45	-62.1412
0.3	45	32.2697
0.3	45	16.4682
0.3	45	27.4867
0.3	45	-17.3315
0.3	45	162.464
0.3	45	-42.1988
0.3	45	-93.9952
0.3	45	-177.302
0.3	45	52.0252
0.3	45	-11.3293
0.3	45	-35.9676
0.3	45	63.6237
0.3	45	159.282
0.3	45	128.456
0.3	45	55.9018
0.3	45	-68.8959
0.3	45	-119.978
0.3	45	54.6848
0.3	45	-0.15261
0.3	45	164.305
0.3	45	170.705
0.3	45	-33.9334
0.3	45	-118.058
0.3	45	133.173
0.3	45	110.704
0.3	45	-75.5102
0.3	45	-62.3833
0.3	45	-179.735
0.3	45	94.4603
0.3	45	4.09545
0.3	45	124.483
0.3	45	86.4856
0.3	45	52.3278
0.3	45	177.02
0.3	45	-84.1897
0.3	45	26.3259
0.3	45	-102.73
0.3	45	-37.1055
0.3	45	137.068
0.3	45	-153.414
0.3	45	-178.948
0.3	45	-170.218
0.3	45	76.3495
0.3	45	107.855
0.3	45	59.034
0.3	45	17.9391
0.3	45	-108.167
0.3	45	93.757
0.3	45	-136.592
0.3	45	56.2747
0.3	45	-174.716
0.3	45	-167.181
0.3	45	137.14
0.3	45	114.03
0.3	45	155.848
0.3	45	1.04341
0.3	45	-66.8877
0.3	45	-117.816
0.3	45	15.9001
0.3	45	-145.315
0.3	45	123.677
0.3	45	-165.844
0.3	45	-54.4327
0.3	45	-91.7033
0.3	45	179.421
0.3	45	27.5143
0.3	45	-164.808
0.3	45	-95.4012
0.3	45	56.97
0.3	45	-50.9581
0.3	45	-39.6323
0.3	45	8.29993
0.3	45	-115.148
0.3	45	21.6924
0.3	45	143.908
0.3	45	-127.536
0.3	45	-33.3298
0.3	45	-130.664
0.3	45	-127.851
0.3	45	-30.0176
0.3	45	-102.053
0.3	45	162.692
0.3	45	143.517
0.3	45	-105.868
0.3	45	-174.66
0.3	45	-38.8249
0.3	45	155.833
0.3	45	-41.1656
0.3	45	113.821
0.3	45	-134.187
0.3	45	-86.0527
0.3	45	-178.027
0.3	45	137.932
0.3	45	-151.017
0.3	45	144.34
0.3	45	-96.4352
0.3	45	51.0493
0.3	45	152.631
0.3	45	-23.1656
0.3	45	122.618
0.3	45	24.1692
0.3	45	-82.5606
0.3	45	57.0842
0.3	45	47.3982
0.3	45	-146.817
0.3	45	-94.424
0.3	45	-137.338
0.3	45	-3.89403
0.3	45	23.2652
0.3	45	-87.5909
0.3	45	-62.2325
0.3	45	-164.093
0.3	45	-48.8793
