pol	setting	phi
0.3	45	127.055
0.3	45	-129.345
0.3	45	-140.837
0.3	45	-16.3348
0.3	45	-44.2004
0.3	45	126.622
0.3	45	79.0982
0.3	45	27.6476
0.3	45	27.6322
0.3	45	30.9759
0.3	45	-113.943
0.3	45	-15.0083
0.3	45	62.4659
0.3	45	166.658
0.3	45	-145.901
0.3	45	54.9199
0.3	45	108.946
0.3	45	-86.4649
0.3	45	26.337
0.3	45	-108.965
0.3	45	57.5862
0.3	45	-44.2399
0.3	45	-174.892
0.3	45	-9.86263
0.3	45	161.492
0.3	45	98.3361
0.3	45	153.329
0.3	45	59.8484
0.3	45	-68.7815
0.3	45	41.7932
0.3	45	-79.5266
0.3	45	-130.099
0.3	45	6.77613
0.3	45	-52.9594
0.3	45	-32.6218
0.3	45	139.185
0.3	45	-127.748
0.3	45	74.2699
0.3	45	-63.2873
0.3	45	167.443
0.3	45	-7.65984
0.3	45	177.077
0.3	45	118.349
0.3	45	71.0413
0.3	45	155.956
0.3	45	-45.0061
0.3	45	-173.347
0.3	45	-164.849
0.3	45	72.6983
0.3	45	-153.911
0.3	45	32.993
0.3	45	-132.512
0.3	45	55.154
0.3	45	-72.7326
0.3	45	129.507
0.3	45	-153.292
0.3	45	-165.489
0.3	45	103.524
0.3	45	-54.2957
0.3	45	66.6644
0.3	45	-53.9439
0.3	45	-3.75828
0.3	45	174.286
0.3	45	-123.045
0.3	45	-25.0136
0.3	45	-71.3501
0.3	45	173.585
0.3	45	-48.4438
0.3	45	-5.98329
0.3	45	-50.0042
0.3	45	-178.919
0.3	45	-52.5931
0.3	45	155.318
0.3	45	-3.80674
0.3	45	166.716
0.3	45	82.4975
0.3	45	129.901
0.3	45	-119.261
0.3	45	-26.9179
0.3	45	-1.78168
0.3	45	143.008
0.3	45	-128.749
0.3	45	133.362
0.3	45	66.6953
0.3	45	82.6839
0.3	45	135.317
0.3	45	-140.728
0.3	45	70.3378
0.3	45	-178.741
0.3	45	160.588
0.3	45	147.321
0.3	45	-2.09339
0.3	45	37.4016
0.3	45	-48.6416
0.3	45	45.4611
0.3	45	-81.6673
0.3	45	133.298
0.3	45	19.1397
0.3	45	-74.26
0.3	45	28.635
0.3	45	44.2279
0.3	45	4.83383
0.3	45	-102.459
0.3	45	-115.657
0.3	45	177.533
0.3	45	-23.9668
0.3	45	81.5781
0.3	45	-150.065
0.3	45	-70.6277
0.3	45	47.7111
0.3	45	99.9012
0.3	45	-38.2547
0.3	45	80.4895
0.3	45	-96.9212
0.3	45	65.0002
0.3	45	110.192
0.3	45	-116.347
0.3	45	-42.7035
0.3	45	-114.5
0.3	45	88.7713
0.3	45	-124.428
0.3	45	32.1579
0.3	45	31.5644
0.3	45	-124.638
0.3	45	45.5315
0.3	45	2.20344
0.3	45	-74.7653
0.3	45	-81.5616
0.3	45	-170.968
0.3	45	-65.7357
0.3	45	-57.1683
0.3	45	-154.624
0.3	45	-44.2772
0.3	45	64.8282
0.3	45	151.277
0.3	45	-89.7866
0.3	45	124.018
0.3	45	-50.7325
0.3	45	-148.869
0.3	45	43.2315
0.3	45	43.1346
0.3	45	-131.419
0.3	45	20.1478
0.3	45	11.412
0.3	45	-107.423
0.3	45	-39.8239
0.3	45	176.267
0.3	45	-32.0373
0.3	45	79.4307
0.3	45	171.694
0.3	45	-152.739
0.3	45	160.87
0.3	45	48.7212
0.3	45	61.8533
0.3	45	-123.36
0.3	45	5.91658
0.3	45	2.39403
0.3	45	-83.3544
0.3	45	-72.3592
0.3	45	153.969
0.3	45	-12.0104
0.3	45	101.512
0.3	45	145.386
0.3	45	171.364
0.3	45	120.769
0.3	45	51.2154
0.3	45	137.48
0.3	45	-52.584
0.3	45	-52.9794
0.3	45	-86.4041
0.3	45	-133.076
0.3	45	-123.701
0.3	45	-76.1227
0.3	45	116.569
0.3	45	-16.2442
0.3	45	91.6888
0.3	45	161.106
0.3	45	90.2683
0.3	45	-34.2676
0.3	45	74.2812
0.3	45	-47.2993
0.3	45	51.8853
0.3	45	152.073
0.3	45	-125.196
0.3	45	112.043
0.3	45	179.993
0.3	45	-135.936
0.3	45	-27.1359
0.3	45	-48.1512
0.3	45	69.3399
0.3	45	-109.732
0.3	45	14.9077
0.3	45	103.375
0.3	45	78.9045
0.3	45	-74.1566
0.3	45	146.826
0.3	45	-113.912
0.3	45	53.051
0.3	45	-109.862
0.3	45	79.0722
0.3	45	99.3076
0.3	45	168.474
0.3	45	158.843
0.3	45	27.6222
0.3	45	85.0336
0.3	45	106.803
0.3	45	164.166
0.3	45	-151.032
0.3	45	-28.0193
0.3	45	-158.78
0.3	45	-116.049
0.3	45	-81.2811
0.3	45	148.166
0.3	45	-145.03
0.3	45	-101.042
0.3	45	-169.411
0.3	45	28.5373
0.3	45	-12.9486
0.3	45	3.26595
0.3	45	89.3339
0.3	45	21.7178
0.3	45	131.231
0.3	45	-3.20553
0.3	45	170.11
0.3	45	-22.1783
0.3	45	-67.4342
0.3	45	110.423
0.3	45	137.475
0.3	45	-167.186
0.3	45	-121.322
0.3	45	7.34123
0.3	45	36.1035
0.3	45	-135.843
0.3	45	39.6714
0.3	45	-49.5793
0.3	45	107.226
0.3	45	127.325
0.3	45	-51.6636
0.3	45	-57.2698
0.3	45	-35.2174
0.3	45	-2.85859
0.3	45	161.075
0.3	45	-1.13715
0.3	45	74.6162
0.3	45	-153.185
0.3	45	174.912
0.3	45	64.359
0.3	45	161.687
0.3	45	93.0776
0.3	45	-51.3871
0.3	45	136.194
0.3	45	-56.9461
0.3	45	127.734
0.3	45	48.0897
0.3	45	83.9175
0.3	45	176.742
0.3	45	-22.489
0.3	45	-145.108
0.3	45	-65.0952
0.3	45	-120.226
