pol	setting	phi
0.3	45	-164.913
0.3	45	-60.4303
0.3	45	-27.2543
0.3	45	-176.255
0.3	45	-63.8215
0.3	45	88.521
0.3	45	12.0956
0.3	45	97.1433
0.3	45	51.7292
0.3	45	-18.7393
0.3	45	86.4635
0.3	45	-113.899
0.3	45	-1.10335
0.3	45	-19.2749
0.3	45	31.0056
0.3	45	-164.39
0.3	45	-146.002
0.3	45	-91.1933
0.3	45	21.6176
0.3	45	-110.951
0.3	45	153.78
0.3	45	-39.9968
0.3	45	111.516
0.3	45	-177.148
0.3	45	-1.93156
0.3	45	-47.035
0.3	45	-35.1596
0.3	45	-20.0556
0.3	45	141.585
0.3	45	-34.1295
0.3	45	-24.3535
0.3	45	148.406
0.3	45	81.2236
0.3	45	-24.9108
0.3	45	64.9643
0.3	45	-14.056
0.3	45	163.429
0.3	45	127.524
0.3	45	161.079
0.3	45	-142.53
0.3	45	-98.028
0.3	45	-6.83906
0.3	45	179.369
0.3	45	-74.5264
0.3	45	-20.8911
0.3	45	117.542
0.3	45	2.98825
0.3	45	-85.6913
0.3	45	-32.3118
0.3	45	-77.407
0.3	45	39.6606
0.3	45	-177.663
0.3	45	46.1296
0.3	45	49.2281
0.3	45	16.2504
0.3	45	-69.1009
0.3	45	55.3641
0.3	45	-106.426
0.3	45	-21.4602
0.3	45	-42.7492
0.3	45	-170.861
0.3	45	79.9408
0.3	45	-158.482
0.3	45	-20.241
0.3	45	98.5458
0.3	45	64.9975
0.3	45	88.9908
0.3	45	-64.6655
0.3	45	-77.3132
0.3	45	-79.3902
0.3	45	-47.1821
0.3	45	155.548
0.3	45	-119.576
0.3	45	124.507
0.3	45	-6.8172
0.3	45	31.9525
0.3	45	1.61002
0.3	45	-165.506
0.3	45	19.7799
0.3	45	135.007
0.3	45	167.139
0.3	45	-75.4178
0.3	45	-28.5651
0.3	45	141.86
0.3	45	-91.1639
0.3	45	28.4311
0.3	45	140.053
0.3	45	-52.8131
0.3	45	-74.4784
0.3	45	-156.85
0.3	45	90.9014
0.3	45	-30.9763
0.3	45	-97.6868
0.3	45	-134.012
0.3	45	-41.5434
0.3	45	-1.6488
0.3	45	-168.078
0.3	45	-96.4095
0.3	45	-146.137
0.3	45	-8.08269
0.3	45	17.6405
0.3	45	-60.3396
0.3	45	7.6796
0.3	45	-157.683
0.3	45	-58.1731
0.3	45	86.6769
0.3	45	-89.5639
0.3	45	-46.6745
0.3	45	-60.8126
0.3	45	167.078
0.3	45	-106.676
0.3	45	-165.565
0.3	45	78.8579
0.3	45	-125.288
0.3	45	43.4357
0.3	45	74.6605
0.3	45	-32.1362
0.3	45	159.475
0.3	45	-75.1394
0.3	45	-13.0388
0.3	45	-84.1086
0.3	45	170.009
0.3	45	45.9025
0.3	45	40.0643
0.3	45	-90.015
0.3	45	149.499
0.3	45	-103.381
0.3	45	148.016
0.3	45	-170.087
0.3	45	-32.9298
0.3	45	-18.8428
0.3	45	82.3106
0.3	45	60.8049
0.3	45	47.9825
0.3	45	9.2012
0.3	45	63.0392
0.3	45	150.988
0.3	45	119.151
0.3	45	87.4154
0.3	45	-70.996
0.3	45	26.9122
0.3	45	117.939
0.3	45	-43.2477
0.3	45	97.7691
0.3	45	-159.236
0.3	45	-128.563
0.3	45	143.996
0.3	45	-32.5741
0.3	45	117.007
0.3	45	179.083
0.3	45	83.9034
0.3	45	-162.969
0.3	45	83.3352
0.3	45	108.127
0.3	45	-153.189
0.3	45	155.429
0.3	45	119.684
0.3	45	-47.8292
0.3	45	140.84
0.3	45	-18.7429
0.3	45	136.356
0.3	45	107.148
0.3	45	9.95474
0.3	45	66.7348
0.3	45	-4.31793
0.3	45	-86.0582
0.3	45	21.3
0.3	45	-169.271
0.3	45	-76.5891
0.3	45	-119.896
0.3	45	131.105
0.3	45	-72.9212
0.3	45	-76.348
0.3	45	-120.056
0.3	45	-155.194
0.3	45	124.291
0.3	45	-18.6719
0.3	45	109.784
0.3	45	70.6927
0.3	45	-23.7986
0.3	45	-67.5785
0.3	45	-112.51
0.3	45	170.836
0.3	45	79.9056
0.3	45	-163.217
0.3	45	49.1731
0.3	45	-153.915
0.3	45	104.814
0.3	45	-145.541
0.3	45	22.9233
0.3	45	92.6106
0.3	45	-71.2948
0.3	45	75.6511
0.3	45	45.7163
0.3	45	112.567
0.3	45	21.3904
0.3	45	-119.61
0.3	45	19.8589
0.3	45	-141.725
0.3	45	69.1922
0.3	45	-156.717
0.3	45	150.918
0.3	45	108.195
0.3	45	-127.319
0.3	45	-132.706
0.3	45	-102.206
0.3	45	34.2511
0.3	45	103.695
0.3	45	83.1484
0.3	45	36.3684
0.3	45	-153.874
0.3	45	38.6588
0.3	45	-81.1856
0.3	45	54.465
0.3	45	-80.0627
0.3	45	107.86
0.3	45	-33.4835
0.3	45	-83.1884
0.3	45	126.042
0.3	45	45.6881
0.3	45	-98.8319
0.3	45	176.437
0.3	45	-160.543
0.3	45	31.2375
0.3	45	62.7339
0.3	45	82.5651
0.3	45	-14.1957
0.3	45	161.526
0.3	45	163.705
0.3	45	143.906
0.3	45	165.184
0.3	45	18.4207
0.3	45	-128.989
0.3	45	-69.5479
0.3	45	42.0712
0.3	45	2.63208
0.3	45	59.4816
0.3	45	-168.937
0.3	45	-102.305
0.3	45	149.344
0.3	45	134.777
0.3	45	-163.903
0.3	45	-29.7806
0.3	45	9.90092
0.3	45	-79.9567
0.3	45	174.805
0.3	45	133.698
0.3	45	83.5795
0.3	45	23.7334
0.3	45	-19.948
0.3	45	162.302
0.3	45	74.048
0.3	45	158.16
0.3	45	-123.649
0.3	45	26.8722
0.3	45	-8.32573
0.3	45	20.8294
0.3	45	95.5071
0.3	45	89.9544
0.3	45	141.034
0.3	45	-64.4064
0.3	45	78.5882
0.3	45	-178.652
0.3	45	61.6634
0.3	45	146.891
0.3	45	-52.2854
0.3	45	1.30118
0.3	45	178.934
0.3	45	-8.92716
0.3	45	14.7409
0.3	45	158.701
0.3	45	20.3075
0.3	45	81.386
0.3	45	152.162
0.3	45	-96.4528
0.3	45	95.4155
0.3	45	155.221
0.3	45	-157.658
0.3	45	93.8145
0.3	45	-128.84
0.3	45	-34.2142
0.3	45	-109.964
0.3	45	-78.81
0.3	45	139.158
0.3	45	127.118
0.3	45	-164.556
0.3	45	-101.981
0.3	45	128.697
0.3	45	140.425
0.3	45	-81.7273
0.3	45	87.8678
0.3	45	10.813
0.3	45	15.3963
0.3	45	57.3993
0.3	45	-9.78425
0.3	45	-141.296
0.3	45	-73.971
0.3	45	-139.294
0.3	45	-72.6198
0.3	45	170.836
0.3	45	-62.8972
0.3	45	-110.647
0.3	45	-97.1594
0.3	45	6.77965
0.3	45	-100.815
0.3	45	-16.4134
0.3	45	11.3565
0.3	45	134.889
0.3	45	128.761
0.3	45	-56.0246
0.3	45	143.567
0.3	45	57.0922
0.3	45	45.2725
0.3	45	-19.3297
0.3	45	97.4364
0.3	45	-179.152
0.3	45	147.955
0.3	45	-138.254
0.3	45	48.4887
0.3	45	135.461
0.3	45	-150.815
0.3	45	-81.8702
0.3	45	-69.7378
0.3	45	-92.6578
0.3	45	-177.18
0.3	45	-66.9082
0.3	45	-114.735
0.3	45	156.689
