pol	setting	phi
0.3	45	141.159
0.3	45	-27.6337
0.3	45	-52.7762
0.3	45	8.13392
0.3	45	136.102
0.3	45	-138.727
0.3	45	-32.6595
0.3	45	-139.018
0.3	45	115.475
0.3	45	117.711
0.3	45	148.768
0.3	45	-80.027
0.3	45	157.558
0.3	45	132.817
0.3	45	17.427
0.3	45	-138.205
0.3	45	165.968
0.3	45	150.389
0.3	45	37.6683
0.3	45	-58.3712
0.3	45	42.1761
0.3	45	77.5024
0.3	45	-135.698
0.3	45	37.0606
0.3	45	-81.8876
0.3	45	-0.282013
0.3	45	-152.1
0.3	45	-45.2431
0.3	45	16.0246
0.3	45	-82.4805
0.3	45	87.2176
0.3	45	159.404
0.3	45	24.5657
0.3	45	80.5848
0.3	45	-12.1143
0.3	45	11.7802
0.3	45	66.5183
0.3	45	-18.2287
0.3	45	-168.477
0.3	45	-60.9971
0.3	45	160.807
0.3	45	-27.2944
0.3	45	-130.95
0.3	45	-75.5403
0.3	45	-12.1746
0.3	45	-14.4294
0.3	45	147.512
0.3	45	-144.928
0.3	45	140.283
0.3	45	138.89
0.3	45	-85.0799
0.3	45	-78.1749
0.3	45	-104.994
0.3	45	78.9115
0.3	45	-148.491
0.3	45	-9.95768
0.3	45	136.658
0.3	45	156.682
0.3	45	-62.0219
0.3	45	-138.595
0.3	45	144.603
0.3	45	168.123
0.3	45	116.381
0.3	45	-30.2653
0.3	45	160.29
0.3	45	-157.079
0.3	45	92.3603
0.3	45	103.039
0.3	45	159.069
0.3	45	-87.7636
0.3	45	61.9645
0.3	45	135.408
0.3	45	-83.8545
0.3	45	161.938
0.3	45	-13.8008
0.3	45	-111.79
0.3	45	99.9365
0.3	45	90.831
0.3	45	-114.455
0.3	45	83.4281
0.3	45	-119.657
0.3	45	-93.0569
0.3	45	65.6049
0.3	45	-25.0785
0.3	45	143.599
0.3	45	109.808
0.3	45	78.3608
0.3	45	45.1423
0.3	45	157.085
0.3	45	-123.937
0.3	45	149.252
0.3	45	44.9229
0.3	45	161.583
0.3	45	134.37
0.3	45	-59.3027
0.3	45	-43.2329
0.3	45	0.580495
0.3	45	165.533
0.3	45	117.858
0.3	45	82.3877
0.3	45	71.982
0.3	45	-129.006
0.3	45	78.5697
0.3	45	-162.897
0.3	45	-126.804
0.3	45	-1.48475
0.3	45	-89.1787
0.3	45	-35.1281
0.3	45	-162.89
0.3	45	-40.4714
0.3	45	-114.197
0.3	45	-137.975
0.3	45	127.268
0.3	45	19.0453
0.3	45	159.495
0.3	45	-85.1027
0.3	45	42.1726
0.3	45	88.4725
0.3	45	114.619
0.3	45	-87.5667
0.3	45	-25.7577
0.3	45	73.5077
0.3	45	166.784
0.3	45	101.172
0.3	45	-140.634
0.3	45	-176.814
0.3	45	-165.854
0.3	45	-105.826
0.3	45	-79.7189
0.3	45	51.0288
0.3	45	-3.06332
0.3	45	47.5554
0.3	45	52.9974
0.3	45	20.4212
0.3	45	-48.8592
0.3	45	-166.579
0.3	45	20.2627
0.3	45	-48.9492
0.3	45	44.9287
0.3	45	71.1856
0.3	45	165.787
0.3	45	159.807
0.3	45	-168.697
0.3	45	144.635
0.3	45	75.8515
0.3	45	-45.8226
0.3	45	30.8778
0.3	45	124.961
0.3	45	65.2659
0.3	45	160.533
0.3	45	-38.6405
0.3	45	27.8992
0.3	45	-100.839
0.3	45	23.465
0.3	45	-167.172
0.3	45	-27.9414
0.3	45	-6.99691
0.3	45	-38.3335
0.3	45	70.1306
0.3	45	179.137
0.3	45	-126.474
0.3	45	-28.3517
0.3	45	-42.2787
0.3	45	-9.98754
0.3	45	153.322
0.3	45	10.7156
0.3	45	76.7191
0.3	45	-69.3852
0.3	45	-50.483
0.3	45	-11.6122
0.3	45	-40.5594
0.3	45	-79.4124
0.3	45	91.729
0.3	45	-147.413
0.3	45	-35.6523
0.3	45	123.871
0.3	45	-27.6804
0.3	45	7.52151
0.3	45	-125.679
0.3	45	110.722
0.3	45	115.25
0.3	45	-17.3092
0.3	45	-60.2536
0.3	45	109.797
0.3	45	-133.657
0.3	45	-39.3391
0.3	45	-1.08935
0.3	45	-42.3119
0.3	45	-120.484
0.3	45	169.717
0.3	45	-54.0474
0.3	45	138.454
0.3	45	12.6199
0.3	45	1.17206
0.3	45	39.2263
0.3	45	-51.3631
0.3	45	146.355
0.3	45	-3.55213
0.3	45	4.95109
0.3	45	-57.077
0.3	45	27.5875
0.3	45	23.233
0.3	45	160.843
0.3	45	-83.7838
0.3	45	138.102
0.3	45	-171.159
0.3	45	-26.7569
0.3	45	-140.336
0.3	45	147.107
0.3	45	-116.289
0.3	45	151.882
0.3	45	109.4
0.3	45	-111.476
0.3	45	-40.378
0.3	45	39.4482
0.3	45	174.649
0.3	45	-93.0644
0.3	45	-81.9659
0.3	45	-128.111
0.3	45	41.2689
0.3	45	-4.00401
0.3	45	174.81
0.3	45	92.0536
0.3	45	133.299
0.3	45	-112.937
0.3	45	73.2304
0.3	45	-35.0474
0.3	45	-47.2423
0.3	45	150.565
0.3	45	-145.264
0.3	45	-66.6833
0.3	45	17.9474
0.3	45	-10.8818
0.3	45	74.5488
0.3	45	87.6724
0.3	45	-93.3104
0.3	45	157.818
0.3	45	141.195
0.3	45	146.71
0.3	45	-10.1527
0.3	45	-50.1889
0.3	45	-99.8373
0.3	45	-94.2134
0.3	45	-86.5051
0.3	45	1.03593
0.3	45	97.1683
0.3	45	-148.942
0.3	45	118.416
0.3	45	-102.308
0.3	45	128.807
