pol	setting	phi
0.3	45	-25.8925
0.3	45	-24.7402
0.3	45	-165.738
0.3	45	160.614
0.3	45	76.0367
0.3	45	-108.928
0.3	45	29.0408
0.3	45	-5.35345
0.3	45	31.2117
0.3	45	29.3877
0.3	45	123.069
0.3	45	-0.561808
0.3	45	164.847
0.3	45	-131.725
0.3	45	173.095
0.3	45	-134.299
0.3	45	165.891
0.3	45	103.242
0.3	45	62.4741
0.3	45	-139.616
0.3	45	13.3291
0.3	45	39.3114
0.3	45	131.139
0.3	45	16.2322
0.3	45	151.84
0.3	45	1.74657
0.3	45	-85.787
0.3	45	-162.347
0.3	45	-85.5957
0.3	45	169.132
0.3	45	-136.401
0.3	45	-100.734
0.3	45	128.078
0.3	45	46.0197
0.3	45	-19.4179
0.3	45	-40.6838
0.3	45	57.5407
0.3	45	164.787
0.3	45	-133.901
0.3	45	-52.2972
0.3	45	96.7172
0.3	45	-148.29
0.3	45	-143.384
0.3	45	138.843
0.3	45	171.296
0.3	45	-19.9071
0.3	45	-33.4849
0.3	45	-93.7286
0.3	45	-52.104
0.3	45	-101.534
0.3	45	59.005
0.3	45	-12.168
0.3	45	70.5413
0.3	45	111.208
0.3	45	22.9347
0.3	45	-124.279
0.3	45	-130.038
0.3	45	175.773
0.3	45	-108.095
0.3	45	0.826197
0.3	45	-79.0613
0.3	45	-1.07248
0.3	45	142.501
0.3	45	-173.502
0.3	45	89.4406
0.3	45	99.8821
0.3	45	124.887
0.3	45	115.724
0.3	45	-90.0731
0.3	45	-32.3433
0.3	45	-162.96
0.3	45	103.823
0.3	45	-24.8129
0.3	45	-148.062
0.3	45	112.501
0.3	45	9.85646
0.3	45	-61.8005
0.3	45	-17.1029
0.3	45	139.168
0.3	45	-30.9848
0.3	45	54.9812
0.3	45	-87.634
0.3	45	140.469
0.3	45	149.068
0.3	45	-150.559
0.3	45	-39.0638
0.3	45	-155.722
0.3	45	32.1443
0.3	45	6.68129
0.3	45	-168.117
0.3	45	-35.7701
0.3	45	71.4676
0.3	45	152.781
0.3	45	-56.1577
0.3	45	21.617
0.3	45	-17.7376
0.3	45	172.935
0.3	45	132.109
0.3	45	151.738
0.3	45	176.506
0.3	45	-164.983
0.3	45	-171.613
0.3	45	63.5655
0.3	45	26.0144
0.3	45	-82.1032
0.3	45	-158.048
0.3	45	6.74203
0.3	45	117.976
0.3	45	-113.368
0.3	45	-110.398
0.3	45	82.4545
0.3	45	-128.998
0.3	45	-138.108
0.3	45	-6.3164
0.3	45	-96.9273
0.3	45	-101.363
0.3	45	161.373
0.3	45	-139.818
0.3	45	-138.316
0.3	45	-106.357
0.3	45	94.9969
0.3	45	140.981
0.3	45	-58.1409
0.3	45	-103.539
0.3	45	-89.7543
0.3	45	29.3398
0.3	45	-147.081
0.3	45	-45.6506
0.3	45	-88.0947
0.3	45	160.153
0.3	45	-170.34
0.3	45	-58.9432
0.3	45	22.7814
0.3	45	56.1241
0.3	45	-17.7102
0.3	45	-24.4963
0.3	45	-17.2884
0.3	45	73.1903
0.3	45	109.63
0.3	45	43.8639
0.3	45	-65.4803
0.3	45	67.3239
0.3	45	38.9601
0.3	45	34.2243
0.3	45	-126.017
0.3	45	157.859
0.3	45	-18.0607
0.3	45	119.777
0.3	45	-151.541
0.3	45	-13.1598
0.3	45	5.93296
0.3	45	152.203
0.3	45	-151.906
0.3	45	-157.99
0.3	45	-124.016
0.3	45	-58.6424
0.3	45	107.781
0.3	45	6.69981
0.3	45	84.2342
0.3	45	-74.2312
0.3	45	-9.96343
0.3	45	134.435
0.3	45	-29.8317
0.3	45	-8.96574
0.3	45	-156.659
0.3	45	18.4756
0.3	45	-142.213
0.3	45	89.9866
0.3	45	157.435
0.3	45	92.2826
0.3	45	46.1042
0.3	45	121.855
0.3	45	-89.3554
0.3	45	162.103
0.3	45	-139.353
0.3	45	-31.293
0.3	45	111.916
0.3	45	-74.5923
0.3	45	-62.7693
0.3	45	125.631
0.3	45	11.6564
0.3	45	139.98
0.3	45	21.5907
0.3	45	77.6756
0.3	45	136.411
0.3	45	-82.7503
0.3	45	108.188
0.3	45	-99.127
0.3	45	-78.9549
0.3	45	98.0848
0.3	45	130.639
0.3	45	-41.0911
0.3	45	72.5177
0.3	45	159.149
0.3	45	5.25889
0.3	45	-125.356
0.3	45	122.659
0.3	45	-31.5463
0.3	45	90.7206
0.3	45	-54.601
0.3	45	177.295
0.3	45	-65.991
0.3	45	-141.436
0.3	45	-12.9722
0.3	45	80.3616
0.3	45	-42.8469
0.3	45	105.513
0.3	45	-91.4387
0.3	45	-17.8614
0.3	45	174.797
0.3	45	54.0608
0.3	45	59.6519
0.3	45	-39.6426
0.3	45	-131.626
0.3	45	67.507
0.3	45	108.385
0.3	45	-89.4674
0.3	45	-35.8528
0.3	45	94.3029
0.3	45	62.2444
0.3	45	45.1893
