pol	setting	phi
0.3	45	32.5145
0.3	45	58.1497
0.3	45	-158.061
0.3	45	-44.5872
0.3	45	-43.2976
0.3	45	-31.1617
0.3	45	-150.823
0.3	45	-145.22
0.3	45	40.9029
0.3	45	161.157
0.3	45	-85.0255
0.3	45	-61.3298
0.3	45	18.5142
0.3	45	-168.478
0.3	45	-52.8438
0.3	45	156.976
0.3	45	-72.5009
0.3	45	-129.44
0.3	45	151.431
0.3	45	132.921
0.3	45	-10.7331
0.3	45	-153.707
0.3	45	-26.3621
0.3	45	-162.239
0.3	45	157.731
0.3	45	-89.5703
0.3	45	0.225148
0.3	45	146.562
0.3	45	-10.6386
0.3	45	94.21
0.3	45	35.7387
0.3	45	42.083
0.3	45	178.091
0.3	45	-167.01
0.3	45	26.7437
0.3	45	60.3355
0.3	45	-126.93
0.3	45	57.7256
0.3	45	-136.543
0.3	45	49.8005
0.3	45	78.126
0.3	45	167.967
0.3	45	-104.171
0.3	45	135.574
0.3	45	-69.7637
0.3	45	-53.9247
0.3	45	-75.3112
0.3	45	149.08
0.3	45	32.5984
0.3	45	76.196
0.3	45	168.71
0.3	45	114.529
0.3	45	29.1471
0.3	45	10.8581
0.3	45	-30.2092
0.3	45	109.122
0.3	45	-3.92221
0.3	45	-124.253
0.3	45	67.6221
0.3	45	86.2503
0.3	45	-178.053
0.3	45	66.7376
0.3	45	165.186
0.3	45	-37.0862
0.3	45	75.4871
0.3	45	7.17098
0.3	45	-18.7485
0.3	45	159.086
0.3	45	-15.4527
0.3	45	-36.8312
0.3	45	-76.9797
0.3	45	0.410094
0.3	45	12.0209
0.3	45	-89.4553
0.3	45	160.123
0.3	45	21.7628
0.3	45	77.9042
0.3	45	-28.6716
0.3	45	-100.053
0.3	45	-37.7554
0.3	45	-82.5261
0.3	45	-171.654
0.3	45	177.435
0.3	45	112.823
0.3	45	113.461
0.3	45	37.4284
0.3	45	-21.9967
0.3	45	171.413
0.3	45	155.565
0.3	45	158.418
0.3	45	78.2101
0.3	45	-102.72
0.3	45	46.7403
0.3	45	-137.436
0.3	45	-8.5525
