pol	setting	phi
0.3	45	80.7821
0.3	45	-126.87
0.3	45	30.9466
0.3	45	4.16565
0.3	45	-167.846
0.3	45	130.213
0.3	45	-22.4458
0.3	45	-48.91
0.3	45	-73.5385
0.3	45	-155.37
0.3	45	-32.3391
0.3	45	-28.465
0.3	45	-29.1541
0.3	45	42.3962
0.3	45	-42.6937
0.3	45	156.298
0.3	45	145.461
0.3	45	33.5299
0.3	45	174.844
0.3	45	122.391
0.3	45	-37.9019
0.3	45	-55.9996
0.3	45	115.884
0.3	45	80.6771
0.3	45	80.4283
0.3	45	89.689
0.3	45	-21.0014
0.3	45	-99.9507
0.3	45	-0.971825
0.3	45	88.5377
0.3	45	173.167
0.3	45	53.5846
0.3	45	35.1031
0.3	45	-173.455
0.3	45	-77.5011
0.3	45	165.966
0.3	45	92.8734
0.3	45	-24.8652
0.3	45	121.494
0.3	45	149.117
0.3	45	-124.412
0.3	45	-64.5076
0.3	45	68.0624
0.3	45	-67.7091
0.3	45	12.0163
0.3	45	104.865
0.3	45	-168.918
0.3	45	59.7848
0.3	45	-84.7139
0.3	45	98.2009
0.3	45	41.5941
0.3	45	-179.508
0.3	45	118.041
0.3	45	22.0562
0.3	45	-173.87
0.3	45	85.5942
0.3	45	42.3759
0.3	45	100.02
0.3	45	155.267
0.3	45	-83.9117
0.3	45	-129.171
0.3	45	-44.3742
0.3	45	6.99381
0.3	45	80.5328
0.3	45	175.71
0.3	45	154.597
0.3	45	79.4343
0.3	45	42.7862
0.3	45	-79.8161
0.3	45	-58.6885
0.3	45	-83.8882
0.3	45	12.4024
0.3	45	89.3907
0.3	45	-65.3675
0.3	45	101.623
0.3	45	-67.2311
0.3	45	-118.199
0.3	45	77.7363
0.3	45	69.4445
0.3	45	-50.4975
0.3	45	-81.6277
0.3	45	-68.6515
0.3	45	139.037
0.3	45	-98.3748
0.3	45	65.3948
0.3	45	117.262
0.3	45	-135.389
0.3	45	56.0354
0.3	45	16.869
0.3	45	41.029
0.3	45	4.27903
0.3	45	-153.367
0.3	45	-117.331
0.3	45	89.4027
0.3	45	-68.8003
0.3	45	85.1234
0.3	45	98.8121
0.3	45	10.491
0.3	45	24.8444
0.3	45	-109.955
0.3	45	167.623
0.3	45	108.477
0.3	45	8.19583
0.3	45	-150.396
0.3	45	67.34
0.3	45	-164.826
0.3	45	-11.0391
0.3	45	-88.8223
0.3	45	-135.996
0.3	45	-171.587
0.3	45	117.342
0.3	45	174.514
0.3	45	64.3654
0.3	45	28.819
0.3	45	114.001
0.3	45	-8.44022
0.3	45	77.3448
0.3	45	-133.923
0.3	45	41.2593
0.3	45	167.763
0.3	45	110.029
0.3	45	146.793
0.3	45	-130.476
0.3	45	-109.332
0.3	45	-133.663
0.3	45	32.3173
0.3	45	-40.1485
0.3	45	-171.062
0.3	45	-104.176
0.3	45	-67.6614
0.3	45	104.721
0.3	45	10.1219
0.3	45	86.277
0.3	45	37.072
0.3	45	113.677
0.3	45	-121.063
0.3	45	-152.07
0.3	45	-50.8144
0.3	45	-150.909
0.3	45	114.879
0.3	45	50.5637
0.3	45	-131.605
0.3	45	103.935
0.3	45	-140.452
0.3	45	-58.3162
0.3	45	-128.294
0.3	45	-40.0735
0.3	45	147.828
0.3	45	151.804
0.3	45	-83.2415
0.3	45	132.994
0.3	45	-88.8996
0.3	45	-56.9738
0.3	45	8.65713
0.3	45	176.171
0.3	45	-126.196
0.3	45	-86.8906
0.3	45	88.8679
0.3	45	-51.6759
0.3	45	-11.3506
0.3	45	85.9738
0.3	45	125.716
0.3	45	-38.912
0.3	45	-27.2147
0.3	45	35.7743
0.3	45	74.0393
0.3	45	75.5517
0.3	45	24.0581
0.3	45	50.9413
0.3	45	47.4016
0.3	45	140.517
0.3	45	93.7954
0.3	45	-175.963
0.3	45	171.61
0.3	45	-120.813
0.3	45	-144.842
0.3	45	-148.609
0.3	45	-104.638
0.3	45	-86.8008
0.3	45	-175.968
0.3	45	102.225
0.3	45	165.685
0.3	45	-14.8833
0.3	45	126.148
0.3	45	68.7987
0.3	45	-29
0.3	45	7.99549
0.3	45	12.7904
0.3	45	-124.106
0.3	45	-51.8638
0.3	45	107.136
0.3	45	-57.311
0.3	45	9.00452
0.3	45	-110.588
0.3	45	119.877
0.3	45	-119.925
0.3	45	146.66
0.3	45	-167.013
0.3	45	59.4565
0.3	45	-21.9654
0.3	45	-145.994
0.3	45	115.453
0.3	45	-129.68
0.3	45	-96.8518
0.3	45	136.979
0.3	45	-94.5745
0.3	45	-41.2465
0.3	45	171.738
0.3	45	-134.273
0.3	45	11.0189
0.3	45	-97.3956
0.3	45	-27.5631
0.3	45	-27.4828
0.3	45	36.1509
0.3	45	71.4778
0.3	45	137.715
0.3	45	166.069
0.3	45	-175.405
0.3	45	-74.0961
0.3	45	-7.3983
0.3	45	8.98075
0.3	45	-62.9528
0.3	45	148.355
0.3	45	-113.344
0.3	45	118.54
0.3	45	126.204
0.3	45	91.6163
0.3	45	34.5438
0.3	45	-94.0993
0.3	45	-148.94
0.3	45	-70.8477
0.3	45	-126.76
0.3	45	-59.6608
0.3	45	-10.3952
0.3	45	-131.281
0.3	45	-162.051
0.3	45	-56.0166
0.3	45	-28.5394
0.3	45	117.357
0.3	45	-144.21
0.3	45	131.347
0.3	45	-81.6517
0.3	45	79.0953
0.3	45	-9.8618
0.3	45	-175.94
0.3	45	116.934
0.3	45	127.507
0.3	45	-118.307
0.3	45	-81.7568
0.3	45	134.636
0.3	45	102.658
0.3	45	157.482
0.3	45	177.025
0.3	45	39.3642
0.3	45	124.831
0.3	45	-88.8305
0.3	45	-7.04033
0.3	45	17.1158
0.3	45	106.893
0.3	45	-75.3247
0.3	45	164.079
0.3	45	-134.332
0.3	45	-112.69
0.3	45	137.389
0.3	45	83.5172
0.3	45	-42.2144
0.3	45	-132.031
0.3	45	-68.125
0.3	45	172.395
0.3	45	-99.4986
0.3	45	-97.5399
0.3	45	62.1547
0.3	45	48.6231
0.3	45	-31.5542
0.3	45	26.618
0.3	45	-89.8068
0.3	45	-127.713
0.3	45	77.3688
0.3	45	-112.714
0.3	45	-29.1932
0.3	45	96.007
0.3	45	-152.375
0.3	45	-81.0456
0.3	45	-58.2705
0.3	45	-81.3348
0.3	45	-98.4908
0.3	45	163.671
0.3	45	-60.1557
0.3	45	59.1912
0.3	45	-137.785
0.3	45	-178.606
0.3	45	110.809
0.3	45	142.898
0.3	45	96.8824
0.3	45	91.1882
0.3	45	-140.185
0.3	45	100.315
0.3	45	4.43392
0.3	45	165.398
0.3	45	63.8376
0.3	45	-30.2206
0.3	45	-172.835
0.3	45	84.6034
0.3	45	-7.56397
0.3	45	51.4232
0.3	45	-23.5327
0.3	45	98.672
0.3	45	-36.7023
0.3	45	131.758
0.3	45	152.977
0.3	45	148.682
0.3	45	-109.493
0.3	45	-139.216
0.3	45	145.395
0.3	45	-13.9895
0.3	45	-77.0862
0.3	45	161.49
0.3	45	-140.314
0.3	45	120.36
0.3	45	44.3832
0.3	45	-15.4995
0.3	45	172.83
0.3	45	10.7761
0.3	45	95.7667
0.3	45	122.473
0.3	45	146.086
0.3	45	172.225
0.3	45	-129.911
0.3	45	175.771
0.3	45	112.523
0.3	45	84.0562
0.3	45	-0.210749
0.3	45	-68.4126
0.3	45	152.787
0.3	45	-172.977
0.3	45	30.7013
0.3	45	88.6178
0.3	45	-124.085
0.3	45	47.1555
0.3	45	130.535
0.3	45	160.931
0.3	45	164.643
0.3	45	24.988
0.3	45	-35.6837
0.3	45	111.382
0.3	45	129.042
0.3	45	-36.3132
0.3	45	24.8382
0.3	45	33.1484
0.3	45	41.5403
0.3	45	-87.6609
0.3	45	9.88463
0.3	45	66.6867
0.3	45	-56.1356
0.3	45	1.77134
0.3	45	-152.677
0.3	45	-77.1101
0.3	45	0.860892
0.3	45	-110.421
0.3	45	-17.8199
0.3	45	-134.03
0.3	45	52.8263
0.3	45	-173.417
0.3	45	58.7095
0.3	45	-118.913
0.3	45	25.9329
0.3	45	-31.0503
0.3	45	66.9094
0.3	45	19.3798
0.3	45	52.3386
0.3	45	58.4235
0.3	45	114.289
0.3	45	1.46915
0.3	45	84.3238
0.3	45	-141.791
0.3	45	-132.629
0.3	45	33.6929
0.3	45	-5.25693
0.3	45	-94.4953
0.3	45	121.371
0.3	45	-80.8578
0.3	45	107.331
0.3	45	29.4916
0.3	45	-16.3475
0.3	45	-88.4764
0.3	45	-140.993
0.3	45	-92.0912
0.3	45	5.12783
0.3	45	-86.0061
0.3	45	-136.634
0.3	45	122.006
0.3	45	8.64893
0.3	45	80.0057
0.3	45	-28.9989
0.3	45	-78.9866
0.3	45	-123.429
0.3	45	92.5795
0.3	45	158.793
0.3	45	-94.506
0.3	45	13.7464
0.3	45	-144.585
0.3	45	-40.3466
0.3	45	-57.0799
0.3	45	-74.5554
0.3	45	129.044
0.3	45	-83.9707
0.3	45	-112.896
0.3	45	60.1315
0.3	45	-153.262
0.3	45	-115.48
0.3	45	-16.1327
0.3	45	-177.652
0.3	45	-92.5707
0.3	45	132.844
0.3	45	-144.373
0.3	45	56.2013
0.3	45	171.065
0.3	45	156.135
0.3	45	126.047
0.3	45	-167.146
0.3	45	62.2506
0.3	45	-87.566
0.3	45	-93.7913
0.3	45	-136.483
0.3	45	-38.8218
0.3	45	-96.0085
0.3	45	89.0817
0.3	45	1.6843
0.3	45	40.3446
0.3	45	103.662
0.3	45	-168.333
0.3	45	-84.9044
0.3	45	138.327
0.3	45	-101.051
0.3	45	143.072
0.3	45	117.175
0.3	45	-1.48239
0.3	45	82.0843
0.3	45	-161.349
0.3	45	-151.206
0.3	45	118.147
0.3	45	-80.4267
0.3	45	-59.3788
0.3	45	-52.8378
0.3	45	-178.014
0.3	45	11.6871
0.3	45	-176.043
0.3	45	23.4333
0.3	45	-95.9683
0.3	45	76.9427
0.3	45	-92.6844
0.3	45	38.3087
0.3	45	141.91
0.3	45	-100.904
0.3	45	-79.3648
0.3	45	112.661
0.3	45	15.071
0.3	45	70.9161
0.3	45	-58.2799
0.3	45	140.624
0.3	45	165.223
0.3	45	120.123
0.3	45	51.671
0.3	45	-161.08
0.3	45	94.7208
0.3	45	-174.841
0.3	45	-148.803
0.3	45	32.844
0.3	45	-13.5789
0.3	45	11.9294
0.3	45	16.2846
0.3	45	-47.98
0.3	45	73.7315
0.3	45	165.43
0.3	45	162.321
0.3	45	-61.3326
0.3	45	-24.1888
0.3	45	49.4101
0.3	45	173.6
0.3	45	141.936
0.3	45	141.963
0.3	45	-129.011
0.3	45	60.0701
0.3	45	88.5648
0.3	45	121.454
0.3	45	113.91
0.3	45	-178.639
0.3	45	151.261
0.3	45	-58.8285
0.3	45	163.172
0.3	45	-71.5537
0.3	45	-103.098
0.3	45	145.713
0.3	45	135.77
0.3	45	103.607
0.3	45	-139.382
0.3	45	86.6215
0.3	45	19.1956
0.3	45	-136.404
0.3	45	129.487
0.3	45	-149.2
0.3	45	105.319
0.3	45	176.995
0.3	45	166.433
0.3	45	-176
0.3	45	-112.216
0.3	45	28.358
0.3	45	-58.8873
