pol	setting	phi
0.3	45	64.6147
0.3	45	-89.6433
0.3	45	24.422
0.3	45	79.6633
0.3	45	-154.896
0.3	45	39.7239
0.3	45	55.691
0.3	45	1.74023
0.3	45	-104.422
0.3	45	75.1063
0.3	45	-139.306
0.3	45	-178.823
0.3	45	-166.667
0.3	45	-91.6148
0.3	45	-65.8076
0.3	45	0.999997
0.3	45	117.965
0.3	45	-177.622
0.3	45	57.5115
0.3	45	129.683
0.3	45	12.4193
0.3	45	-0.370318
0.3	45	86.2413
0.3	45	127.663
0.3	45	39.5759
0.3	45	-118.187
0.3	45	94.4518
0.3	45	70.2068
0.3	45	131.017
0.3	45	72.1761
0.3	45	66.8582
0.3	45	1.02356
0.3	45	91.6823
0.3	45	136.01
0.3	45	34.4265
0.3	45	-136.166
0.3	45	133.108
0.3	45	-133.21
0.3	45	-169.22
0.3	45	169.649
0.3	45	6.74638
0.3	45	92.2161
0.3	45	134.417
0.3	45	152.151
0.3	45	-134.965
0.3	45	9.96344
0.3	45	92.6867
0.3	45	2.33234
0.3	45	26.653
0.3	45	-24.3348
0.3	45	176.89
0.3	45	-40.7265
0.3	45	-105.773
0.3	45	103.279
0.3	45	62.508
0.3	45	157.195
0.3	45	-112.116
0.3	45	-87.8171
0.3	45	20.3681
0.3	45	-7.53124
0.3	45	-123.156
0.3	45	-57.837
0.3	45	146.259
0.3	45	-83.4277
0.3	45	-137.176
0.3	45	-29.6992
0.3	45	-120.509
0.3	45	-158.389
0.3	45	5.82439
0.3	45	153.345
0.3	45	-103.805
0.3	45	133.958
0.3	45	-16.96
0.3	45	158.266
0.3	45	-11.5427
0.3	45	-24.0141
0.3	45	37.2436
0.3	45	139.124
0.3	45	126.081
0.3	45	68.137
0.3	45	170.25
0.3	45	-82.0086
0.3	45	51.661
0.3	45	-55.7348
0.3	45	100.443
0.3	45	55.6144
0.3	45	8.47717
0.3	45	9.32417
0.3	45	164.662
0.3	45	42.5797
0.3	45	-41.89
0.3	45	-117.223
0.3	45	76.019
0.3	45	126.166
0.3	45	-103.157
0.3	45	-23.1476
0.3	45	78.7066
0.3	45	69.8383
0.3	45	87.957
0.3	45	60.5883
0.3	45	-162.113
0.3	45	-166.523
0.3	45	-110.919
0.3	45	89.0569
0.3	45	-92.6154
0.3	45	-21.5608
0.3	45	59.6144
0.3	45	42.7649
0.3	45	-18.4979
0.3	45	97.4967
0.3	45	-176.813
0.3	45	125.063
0.3	45	170.173
0.3	45	-32.7253
0.3	45	-137.356
0.3	45	-58.6967
0.3	45	62.2264
0.3	45	-62.2846
0.3	45	114.953
0.3	45	-136.085
0.3	45	128.927
0.3	45	-77.366
0.3	45	-79.3926
0.3	45	64.7395
0.3	45	64.9692
0.3	45	-59.5597
0.3	45	-143.186
0.3	45	-89.6902
0.3	45	81.6355
0.3	45	9.72383
0.3	45	161.889
0.3	45	55.6335
0.3	45	96.3512
0.3	45	5.20139
0.3	45	38.1235
0.3	45	72.2493
0.3	45	91.4283
0.3	45	13.4157
0.3	45	48.348
0.3	45	-127.532
0.3	45	117.892
0.3	45	-116.64
0.3	45	100.246
0.3	45	-3.57384
0.3	45	-150.544
0.3	45	-87.7529
0.3	45	151.321
0.3	45	56.7737
0.3	45	-91.2011
0.3	45	1.56408
0.3	45	89.4663
0.3	45	104.705
0.3	45	-52.0768
0.3	45	-102.524
0.3	45	-175.113
0.3	45	138.528
0.3	45	-28.9787
0.3	45	109.254
0.3	45	30.0616
0.3	45	-177.292
0.3	45	-52.0844
0.3	45	11.3639
0.3	45	-101.36
0.3	45	8.79432
0.3	45	107.971
0.3	45	-28.0097
0.3	45	151.329
0.3	45	-26.7804
0.3	45	-145.907
0.3	45	-71.2752
0.3	45	45.1839
0.3	45	126.547
0.3	45	-63.6616
0.3	45	26.7501
0.3	45	167.792
0.3	45	-141.864
0.3	45	152.721
0.3	45	-3.28253
0.3	45	10.0478
0.3	45	-149.954
0.3	45	-97.8975
0.3	45	55.4689
0.3	45	-46.7437
0.3	45	-122.852
0.3	45	78.4187
0.3	45	-147.737
0.3	45	116.687
0.3	45	-55.1577
0.3	45	179.399
0.3	45	-82.025
0.3	45	-58.2153
0.3	45	82.4929
0.3	45	50.0927
0.3	45	170.438
0.3	45	-104.287
0.3	45	120.175
0.3	45	-171.305
0.3	45	132.044
0.3	45	130.309
0.3	45	3.16797
0.3	45	119.208
0.3	45	69.1198
0.3	45	-115.897
0.3	45	-100.893
0.3	45	89.0918
0.3	45	-160.955
0.3	45	28.0432
0.3	45	14.2825
0.3	45	-131.795
0.3	45	-162.164
0.3	45	-132.675
0.3	45	33.2188
0.3	45	155.7
0.3	45	-55.7184
0.3	45	15.1056
0.3	45	53.9687
0.3	45	88.1966
0.3	45	-144.265
0.3	45	45.7806
0.3	45	178.174
0.3	45	107.893
0.3	45	126.246
0.3	45	-24.7022
0.3	45	27.7452
0.3	45	156.858
0.3	45	75.7325
0.3	45	-24.2561
0.3	45	109.201
0.3	45	-16.0803
0.3	45	-35.9868
0.3	45	-119.639
0.3	45	179.711
0.3	45	135.917
0.3	45	-142.159
0.3	45	-18.0319
0.3	45	-109.056
0.3	45	5.15353
0.3	45	-57.065
0.3	45	-23.3182
0.3	45	-132.664
0.3	45	9.42834
0.3	45	-33.2306
0.3	45	-119.385
0.3	45	-137.48
0.3	45	151.162
0.3	45	-55.677
0.3	45	-112.328
0.3	45	50.393
0.3	45	-19.3914
0.3	45	3.61948
0.3	45	40.9756
0.3	45	-79.5165
0.3	45	2.47721
0.3	45	25.9857
0.3	45	-154.403
0.3	45	-169.022
0.3	45	-144.637
0.3	45	-13.3144
0.3	45	-83.7267
0.3	45	67.4579
0.3	45	154.214
0.3	45	-3.65122
0.3	45	-114.378
0.3	45	85.1949
0.3	45	125.666
0.3	45	-50.1661
0.3	45	157.611
0.3	45	42.348
0.3	45	159.164
0.3	45	2.95428
0.3	45	56.7592
0.3	45	-110.128
0.3	45	31.3908
0.3	45	-4.19109
0.3	45	32.9616
0.3	45	104.365
0.3	45	133.128
0.3	45	-154.176
0.3	45	-75.6601
0.3	45	179.604
0.3	45	33.5554
0.3	45	-51.4729
0.3	45	142.48
0.3	45	-107.085
0.3	45	129.494
0.3	45	50.6865
0.3	45	33.687
0.3	45	-93.8912
0.3	45	34.3449
0.3	45	119.611
0.3	45	-107.901
0.3	45	101.748
0.3	45	82.4725
0.3	45	-137.144
0.3	45	15.21
0.3	45	-15.5694
0.3	45	-120.324
0.3	45	-82.5853
0.3	45	-80.8992
