pol	setting	phi
0.3	45	-168.965
0.3	45	-15.6768
0.3	45	-164.083
0.3	45	-120.851
0.3	45	41.3386
0.3	45	-153.19
0.3	45	-133.558
0.3	45	137.236
0.3	45	40.9648
0.3	45	-9.87651
0.3	45	-70.9526
0.3	45	-178.408
0.3	45	-65.3866
0.3	45	-64.2094
0.3	45	-169.826
0.3	45	-179.918
0.3	45	99.3962
0.3	45	81.2953
0.3	45	90.7941
0.3	45	-63.9646
0.3	45	105.032
0.3	45	69.8086
0.3	45	-139.785
0.3	45	-153.192
0.3	45	127.754
0.3	45	-106.002
0.3	45	-17.7952
0.3	45	6.71859
0.3	45	-164.341
0.3	45	-98.6972
0.3	45	-142.733
0.3	45	18.6563
0.3	45	175.712
0.3	45	127.126
0.3	45	132.873
0.3	45	7.78325
0.3	45	121.348
0.3	45	133.649
0.3	45	-31.2914
0.3	45	143.943
0.3	45	32.375
0.3	45	-174.664
0.3	45	-84.7463
0.3	45	78.7793
0.3	45	5.84507
0.3	45	-29.455
0.3	45	73.1804
0.3	45	51.2735
0.3	45	83.0115
0.3	45	164.576
0.3	45	57.0292
0.3	45	7.7654
0.3	45	22.4176
0.3	45	-22.1472
0.3	45	-93.9487
0.3	45	104.374
0.3	45	149.878
0.3	45	167.169
0.3	45	-28.0376
0.3	45	-96.8975
0.3	45	-99.0823
0.3	45	-13.0424
0.3	45	141.663
0.3	45	-154.558
0.3	45	-43.4712
0.3	45	-0.0536819
0.3	45	63.376
0.3	45	4.48944
0.3	45	67.8442
0.3	45	-9.78499
0.3	45	99.1429
0.3	45	-56.3668
0.3	45	39.5163
0.3	45	141.098
0.3	45	102.974
0.3	45	-68.8088
0.3	45	53.2899
0.3	45	159.483
0.3	45	113.053
0.3	45	-11.4093
0.3	45	68.6327
0.3	45	-112.257
0.3	45	69.3284
0.3	45	169.528
0.3	45	-29.7931
0.3	45	-21.868
0.3	45	130.982
0.3	45	-68.5858
0.3	45	-118.229
0.3	45	175.075
0.3	45	133.624
0.3	45	-124.564
0.3	45	-38.9068
0.3	45	162.054
0.3	45	-175.769
0.3	45	-103.133
0.3	45	-95.5769
0.3	45	86.5807
0.3	45	-178.671
0.3	45	70.571
0.3	45	-142.027
0.3	45	-98.851
0.3	45	10.7892
0.3	45	-169.624
0.3	45	-41.7737
0.3	45	145.653
0.3	45	165.468
0.3	45	84.2338
0.3	45	-26.4118
0.3	45	-66.5258
0.3	45	51.3208
0.3	45	-117.287
0.3	45	-39.7404
0.3	45	150.547
0.3	45	-76.0931
0.3	45	83.3027
0.3	45	-80.8739
0.3	45	-143.941
0.3	45	-11.3377
0.3	45	79.0561
0.3	45	148.654
0.3	45	155.547
0.3	45	-92.3535
0.3	45	-74.8845
0.3	45	86.9812
0.3	45	-144.129
0.3	45	-143.137
0.3	45	175.959
0.3	45	-36.4427
0.3	45	93.9886
0.3	45	-137.369
0.3	45	-139.854
0.3	45	133.024
0.3	45	-54.4599
0.3	45	76.864
0.3	45	-25.5995
0.3	45	-83.1913
0.3	45	-52.2321
0.3	45	9.68655
0.3	45	-73.6575
0.3	45	-177.033
0.3	45	114.762
0.3	45	25.9121
0.3	45	-26.9485
0.3	45	77.2929
0.3	45	126.246
0.3	45	94.3514
0.3	45	-43.1041
0.3	45	-156.54
0.3	45	41.5674
0.3	45	-58.8939
0.3	45	7.7919
0.3	45	-91.3179
0.3	45	142.238
0.3	45	42.6216
0.3	45	162.628
0.3	45	-136.912
0.3	45	-126.115
0.3	45	67.4051
0.3	45	22.6218
0.3	45	73.1727
0.3	45	148.291
0.3	45	-49.0811
0.3	45	-121.773
0.3	45	124.65
0.3	45	145.624
0.3	45	-5.36064
0.3	45	-178.423
0.3	45	75.1925
0.3	45	-155.12
0.3	45	-58.188
0.3	45	-31.3296
0.3	45	-114.702
0.3	45	-50.1152
0.3	45	6.22119
0.3	45	-150.268
0.3	45	-120.596
0.3	45	-27.7849
0.3	45	43.8862
0.3	45	-63.8553
0.3	45	136.535
0.3	45	-116.813
0.3	45	80.7339
0.3	45	98.3594
0.3	45	-1.63912
0.3	45	-89.3536
0.3	45	-78.8919
0.3	45	120.165
0.3	45	165.508
0.3	45	148.535
0.3	45	-160.218
0.3	45	108.144
0.3	45	-87.3079
0.3	45	-81.6557
0.3	45	-72.2957
0.3	45	-168.753
0.3	45	7.01946
0.3	45	-122.134
0.3	45	43.2741
0.3	45	-147.707
0.3	45	-120.607
0.3	45	-78.2773
0.3	45	72.2449
0.3	45	148.298
0.3	45	-10.1099
0.3	45	138.422
0.3	45	-47.2061
0.3	45	-38.3264
0.3	45	-49.4186
0.3	45	81.798
0.3	45	-26.3371
0.3	45	170.628
0.3	45	108.51
0.3	45	-131.317
0.3	45	-23.975
0.3	45	-82.3301
0.3	45	24.5265
0.3	45	-83.2093
0.3	45	37.1087
0.3	45	-172.591
0.3	45	-106.981
0.3	45	-6.65178
0.3	45	22.5879
0.3	45	-165.353
0.3	45	5.21044
0.3	45	-159.842
0.3	45	105.073
0.3	45	37.0505
0.3	45	-70.5218
0.3	45	-116.156
0.3	45	46.1652
0.3	45	113.478
0.3	45	-42.1711
0.3	45	-74.1816
0.3	45	139.088
0.3	45	117.363
0.3	45	63.6705
0.3	45	-27.4598
0.3	45	57.999
0.3	45	35.6569
0.3	45	77.4618
0.3	45	10.6227
0.3	45	-16.2809
0.3	45	-50.2841
0.3	45	-135.703
0.3	45	-8.03658
0.3	45	-126.49
0.3	45	-71.5183
0.3	45	-9.71328
0.3	45	117.944
0.3	45	-38.3707
0.3	45	75.9371
0.3	45	121.582
0.3	45	-160.438
0.3	45	-11.6537
0.3	45	68.9411
0.3	45	108.111
0.3	45	-141.133
0.3	45	-72.9413
0.3	45	-75.4904
0.3	45	67.1878
0.3	45	83.056
0.3	45	-150.971
0.3	45	-8.34811
0.3	45	-0.231395
0.3	45	-60.305
0.3	45	-35.455
0.3	45	84.6702
0.3	45	-138.026
0.3	45	-124.792
0.3	45	-41.0161
0.3	45	-156.759
0.3	45	-89.0731
0.3	45	126.827
0.3	45	92.6311
0.3	45	-163.981
0.3	45	175.964
0.3	45	112.658
0.3	45	-113.184
0.3	45	-32.8728
0.3	45	-65.7017
0.3	45	134.788
0.3	45	-92.0926
0.3	45	75.353
0.3	45	-4.18592
0.3	45	-78.6449
0.3	45	175.485
0.3	45	-173.274
0.3	45	-78.6176
0.3	45	-79.5975
0.3	45	67.667
0.3	45	-115.811
0.3	45	-108.537
0.3	45	65.7238
0.3	45	-48.8361
0.3	45	5.94276
0.3	45	-23.1973
0.3	45	-123.371
0.3	45	-149.178
0.3	45	150.203
0.3	45	133.91
0.3	45	161.479
0.3	45	53.6451
0.3	45	132.375
0.3	45	-133.398
0.3	45	83.7526
0.3	45	0.275854
0.3	45	-138.511
0.3	45	93.0089
0.3	45	-134.99
0.3	45	5.26092
0.3	45	-77.6276
0.3	45	-13.0135
0.3	45	-123.541
0.3	45	134.286
0.3	45	126.395
0.3	45	-42.7736
0.3	45	-23.7898
0.3	45	2.75463
0.3	45	162.41
0.3	45	-4.80038
0.3	45	-37.5434
0.3	45	-18.532
0.3	45	171.721
0.3	45	-119.599
0.3	45	8.65439
0.3	45	14.2147
0.3	45	165.979
0.3	45	91.4002
0.3	45	-58.9372
0.3	45	82.5964
0.3	45	55.7206
0.3	45	155.385
0.3	45	110.425
0.3	45	59.9624
0.3	45	-89.6142
0.3	45	-75.2655
0.3	45	-81.8219
0.3	45	-89.9827
0.3	45	27.7344
0.3	45	70.917
0.3	45	85.5302
0.3	45	-169.543
0.3	45	59.1126
0.3	45	67.4929
0.3	45	88.7787
0.3	45	-176.317
0.3	45	-50.8951
0.3	45	75.904
0.3	45	-51.1602
0.3	45	166.39
0.3	45	-178.336
0.3	45	114.198
0.3	45	-64.1449
0.3	45	-129.245
0.3	45	-14.0004
0.3	45	165.778
0.3	45	-174.099
0.3	45	-48.8708
0.3	45	59.5656
0.3	45	123.022
0.3	45	-59.4649
0.3	45	146.225
0.3	45	177.855
0.3	45	-68.0918
0.3	45	81.0214
0.3	45	-85.5873
0.3	45	87.6975
0.3	45	-138.568
0.3	45	-154.43
0.3	45	101.472
0.3	45	-48.85
0.3	45	165.781
0.3	45	-97.0091
0.3	45	-12.6112
0.3	45	-22.9126
0.3	45	-12.9928
0.3	45	18.183
0.3	45	-17.7145
0.3	45	-95.451
0.3	45	132.594
0.3	45	-111.808
0.3	45	110.758
0.3	45	-47.902
0.3	45	148.193
