pol	setting	phi
0.3	45	47.686
0.3	45	15.4193
0.3	45	172.892
0.3	45	-94.9309
0.3	45	-5.46615
0.3	45	-112.555
0.3	45	117.169
0.3	45	-147.034
0.3	45	-103.083
0.3	45	-93.8764
0.3	45	87.2751
0.3	45	18.9777
0.3	45	-44.4294
0.3	45	164.291
0.3	45	-122.549
0.3	45	25.1978
0.3	45	23.0407
0.3	45	117.074
0.3	45	-155.748
0.3	45	-14.5887
0.3	45	92.9913
0.3	45	86.9032
0.3	45	-130.968
0.3	45	-57.764
0.3	45	32.3052
0.3	45	-158.324
0.3	45	58.8379
0.3	45	-113.367
0.3	45	-162.476
0.3	45	60.9302
0.3	45	-41.1375
0.3	45	63.7184
0.3	45	21.7439
0.3	45	-174.261
0.3	45	76.4361
0.3	45	132.739
0.3	45	-16.1973
0.3	45	-104.976
0.3	45	-2.10572
0.3	45	-112.244
0.3	45	11.4429
0.3	45	-18.649
0.3	45	-44.0791
0.3	45	-62.0313
0.3	45	22.2636
0.3	45	168.923
0.3	45	-48.4554
0.3	45	-51.9391
0.3	45	-156.217
0.3	45	-11.476
0.3	45	159.406
0.3	45	-14.3163
0.3	45	-161.809
0.3	45	8.72359
0.3	45	-40.0802
0.3	45	-178.086
0.3	45	45.5828
0.3	45	11.0024
0.3	45	86.1437
0.3	45	-59.0566
0.3	45	-70.018
0.3	45	70.8215
0.3	45	153.638
0.3	45	-0.996819
0.3	45	-93.7153
0.3	45	-33.6576
0.3	45	-17.1522
0.3	45	86.6265
0.3	45	-27.0431
0.3	45	2.28809
0.3	45	-88.7354
0.3	45	121.592
0.3	45	-148.893
0.3	45	128.009
0.3	45	37.2907
0.3	45	58.4101
0.3	45	-14.111
0.3	45	138.049
0.3	45	-134.732
0.3	45	-165.803
0.3	45	90.3129
0.3	45	-176.782
0.3	45	-153.727
0.3	45	164.166
0.3	45	-171.879
0.3	45	-72.455
0.3	45	23.5976
0.3	45	-179.91
0.3	45	114.099
0.3	45	78.5696
0.3	45	14.1065
0.3	45	-94.3119
0.3	45	92.3096
0.3	45	-17.276
0.3	45	140.003
0.3	45	-177.833
0.3	45	109.92
0.3	45	-123.514
0.3	45	93.9239
0.3	45	19.0179
0.3	45	-51.6943
0.3	45	94.3002
0.3	45	110.033
0.3	45	-107.842
0.3	45	-19.8073
0.3	45	-57.2983
0.3	45	-43.9268
0.3	45	44.3327
0.3	45	33.6056
0.3	45	-96.2838
0.3	45	67.7146
0.3	45	-119.752
0.3	45	-74.73
0.3	45	111.168
0.3	45	-158.493
0.3	45	-148.359
0.3	45	102.612
0.3	45	100.321
0.3	45	164.116
0.3	45	135.956
0.3	45	-45.1852
0.3	45	-72.4933
0.3	45	92.3905
