pol	setting	phi
0.3	45	-20.4167
0.3	45	38.4331
0.3	45	-99.4457
0.3	45	179.501
0.3	45	-64.6988
0.3	45	-177.83
0.3	45	-140.128
0.3	45	-48.9687
0.3	45	-29.362
0.3	45	-61.7221
0.3	45	-121.731
0.3	45	-84.3096
0.3	45	105.899
0.3	45	151.946
0.3	45	1.21846
0.3	45	81.2814
0.3	45	-29.0818
0.3	45	92.251
0.3	45	167.598
0.3	45	100.597
0.3	45	-68.1013
0.3	45	-36.3871
0.3	45	-176.409
0.3	45	-174.776
0.3	45	-95.5707
0.3	45	15.688
0.3	45	-56.0118
0.3	45	133.284
0.3	45	57.6745
0.3	45	-18.1762
0.3	45	121.725
0.3	45	-105.976
0.3	45	170.209
0.3	45	-125.366
0.3	45	49.133
0.3	45	147.221
0.3	45	111.221
0.3	45	65.2655
0.3	45	81.1517
0.3	45	-102.678
0.3	45	32.0914
0.3	45	-37.6896
0.3	45	-54.1995
0.3	45	5.61442
0.3	45	117.7
0.3	45	-163.998
0.3	45	121.018
0.3	45	133.092
0.3	45	111.473
0.3	45	-60.7499
0.3	45	134.911
0.3	45	-142.634
0.3	45	-40.0843
0.3	45	-169.852
0.3	45	74.4268
0.3	45	68.105
0.3	45	119.629
0.3	45	149.822
0.3	45	117.277
0.3	45	-76.3924
0.3	45	-113.934
0.3	45	-88.5739
0.3	45	-77.4195
0.3	45	-123.388
0.3	45	7.58877
0.3	45	176.037
0.3	45	31.5337
0.3	45	-158.923
0.3	45	-64.427
0.3	45	31.4743
0.3	45	-23.414
0.3	45	58.2037
0.3	45	-166.707
0.3	45	-60.8261
0.3	45	12.7048
0.3	45	-30.5208
0.3	45	22.7771
0.3	45	-42.8466
0.3	45	-68.1179
0.3	45	-90.9534
0.3	45	-59.323
0.3	45	-6.51422
0.3	45	-166.608
0.3	45	-56.8859
0.3	45	-60.4579
0.3	45	14.8495
0.3	45	-52.6851
0.3	45	-86.9319
0.3	45	97.1576
0.3	45	-170.943
0.3	45	-113.54
0.3	45	-85.203
0.3	45	-59.8926
0.3	45	161.844
0.3	45	136.816
0.3	45	119.251
0.3	45	-33.7316
0.3	45	77.1132
0.3	45	-112.829
0.3	45	105.713
0.3	45	-169.565
0.3	45	-19.1289
0.3	45	-50.3879
0.3	45	144.279
0.3	45	-107.528
0.3	45	-3.84792
0.3	45	-18.2625
0.3	45	126.228
0.3	45	-121.691
0.3	45	-157.995
0.3	45	148.461
0.3	45	-92.0196
0.3	45	162.233
0.3	45	-83.8425
0.3	45	157.828
0.3	45	-64.5899
0.3	45	159.372
0.3	45	-175.641
0.3	45	52.8941
0.3	45	-86.218
0.3	45	23.3302
0.3	45	7.36712
0.3	45	152.132
0.3	45	170.938
0.3	45	-87.9857
0.3	45	159.027
0.3	45	-70.0357
0.3	45	174.877
0.3	45	83.0483
0.3	45	176.724
0.3	45	-24.8771
0.3	45	-166.518
0.3	45	-58.4381
0.3	45	152.546
0.3	45	-106.891
0.3	45	95.9657
0.3	45	122.012
0.3	45	-21.6075
0.3	45	-37.4779
0.3	45	-133.516
0.3	45	-142.863
0.3	45	37.7588
0.3	45	-63.6994
0.3	45	2.65773
0.3	45	-105.172
0.3	45	-50.2412
0.3	45	35.103
0.3	45	-78.198
0.3	45	-152.418
0.3	45	-77.3929
0.3	45	153.985
0.3	45	91.9819
0.3	45	7.81577
0.3	45	92.5024
0.3	45	44.1665
0.3	45	83.233
0.3	45	-8.76812
0.3	45	85.511
0.3	45	-87.7577
0.3	45	136.221
0.3	45	-143.274
0.3	45	-12.2685
0.3	45	171.373
0.3	45	-6.87474
0.3	45	60.6721
0.3	45	-21.7261
0.3	45	-25.3415
0.3	45	-33.9731
0.3	45	-32.5012
0.3	45	-3.54875
0.3	45	82.4846
0.3	45	-55.1618
0.3	45	56.555
0.3	45	76.8197
0.3	45	57.0497
0.3	45	7.72615
0.3	45	-24.6587
0.3	45	-78.4212
0.3	45	-69.0861
0.3	45	146.198
0.3	45	-136.649
