pol	setting	phi
0.3	45	-76.2363
0.3	45	-70.615
0.3	45	-162.071
0.3	45	-58.4018
0.3	45	-110.018
0.3	45	-112.108
0.3	45	96.9822
0.3	45	-14.8859
0.3	45	-60.2952
0.3	45	10.7907
0.3	45	-90.3244
0.3	45	125.992
0.3	45	-131.886
0.3	45	146.185
0.3	45	-108.535
0.3	45	139.607
0.3	45	156.588
0.3	45	116.415
0.3	45	139.518
0.3	45	88.694
0.3	45	-33.3975
0.3	45	174.76
0.3	45	-158.895
0.3	45	-66.3141
0.3	45	167.758
0.3	45	-44.8144
0.3	45	88.0145
0.3	45	61.035
0.3	45	65.0142
0.3	45	-162.039
0.3	45	18.8064
0.3	45	59.813
0.3	45	-83.7055
0.3	45	57.9719
0.3	45	13.3888
0.3	45	102.577
0.3	45	-40.4131
0.3	45	-70.887
0.3	45	142.771
0.3	45	-35.8337
0.3	45	-27.2502
0.3	45	-27.8791
0.3	45	172.1
0.3	45	104.865
0.3	45	127.421
0.3	45	-173.177
0.3	45	-45.0698
0.3	45	-161.694
0.3	45	145.353
0.3	45	-11.3857
0.3	45	-79.1593
0.3	45	149.55
0.3	45	53.6422
0.3	45	160.133
0.3	45	120.38
0.3	45	140.189
0.3	45	103.672
0.3	45	71.2605
0.3	45	-148.148
0.3	45	-35.4853
0.3	45	73.6839
0.3	45	-68.3727
0.3	45	-56.3833
0.3	45	-124.547
0.3	45	20.2585
0.3	45	118.585
0.3	45	-37.438
0.3	45	93.8732
0.3	45	-107.702
0.3	45	-21.0472
0.3	45	-97.1883
0.3	45	49.5847
0.3	45	-166.963
0.3	45	-17.5119
0.3	45	82.4776
0.3	45	100.053
0.3	45	-149.957
0.3	45	130.831
0.3	45	168.564
0.3	45	163.054
0.3	45	-122.902
0.3	45	70.6865
0.3	45	-101.981
0.3	45	-95.8607
0.3	45	156.498
0.3	45	75.6025
0.3	45	-127.989
0.3	45	75.0997
0.3	45	-0.745168
0.3	45	-112.207
0.3	45	-167.666
0.3	45	-11.1774
0.3	45	-151.331
0.3	45	-151.47
0.3	45	97.4374
0.3	45	-144.327
0.3	45	-30.5578
0.3	45	171.821
0.3	45	121.213
0.3	45	-177.141
0.3	45	-10.7639
0.3	45	57.2313
0.3	45	108.576
0.3	45	132.71
0.3	45	125.013
0.3	45	149.816
0.3	45	-169.747
0.3	45	-8.35108
0.3	45	-143.133
0.3	45	18.3095
0.3	45	-9.93602
0.3	45	179.059
0.3	45	-102.53
0.3	45	109.977
0.3	45	-127.594
0.3	45	-179.393
0.3	45	-82.4305
0.3	45	154.586
0.3	45	145.582
0.3	45	-19.4844
0.3	45	127.304
0.3	45	-57.7458
0.3	45	-36.9228
0.3	45	-169.881
0.3	45	-113.744
0.3	45	6.71427
0.3	45	-90.8825
0.3	45	156.117
0.3	45	-62.9112
0.3	45	125.789
0.3	45	-90.2372
0.3	45	104.332
0.3	45	-16.6075
0.3	45	168.426
0.3	45	117.418
0.3	45	-137.907
0.3	45	-76.878
0.3	45	159.4
0.3	45	122.155
0.3	45	177.74
0.3	45	-152.899
0.3	45	-178.345
0.3	45	-48.0885
0.3	45	-7.97676
0.3	45	-46.0957
0.3	45	-10.9934
0.3	45	122.182
0.3	45	41.4965
0.3	45	-118.385
0.3	45	79.2536
0.3	45	-51.6226
0.3	45	-115.403
0.3	45	174.899
0.3	45	64.0343
0.3	45	132.311
0.3	45	-112.941
0.3	45	-38.6774
0.3	45	42.3442
0.3	45	-134.385
0.3	45	-27.1792
0.3	45	-45.256
0.3	45	83.2556
0.3	45	166.152
0.3	45	110.195
0.3	45	69.0017
0.3	45	157.266
0.3	45	22.1763
0.3	45	-45.9615
0.3	45	-78.9414
0.3	45	106.752
0.3	45	-166.181
0.3	45	-38.9214
0.3	45	130.922
0.3	45	105.26
0.3	45	-27.9129
0.3	45	107.983
0.3	45	126.621
0.3	45	-143.988
0.3	45	-66.941
0.3	45	-58.1569
0.3	45	-160.178
0.3	45	-51.2993
0.3	45	-2.62424
0.3	45	125.048
0.3	45	-147.169
0.3	45	149.538
0.3	45	147.885
0.3	45	158.382
0.3	45	-130.897
0.3	45	147.741
0.3	45	101.975
0.3	45	-47.2441
0.3	45	-159.464
0.3	45	77.5112
0.3	45	93.2406
0.3	45	13.6786
0.3	45	-4.37446
0.3	45	156.172
0.3	45	-74.2549
0.3	45	95.3472
0.3	45	-129.058
0.3	45	-91.1875
0.3	45	118.822
0.3	45	2.87369
0.3	45	143.503
0.3	45	-85.3707
0.3	45	142.025
0.3	45	119.54
0.3	45	-59.7383
0.3	45	69.7342
0.3	45	-100.131
0.3	45	35.3954
0.3	45	-138.126
0.3	45	139.014
0.3	45	12.957
0.3	45	-131.197
0.3	45	71.1537
0.3	45	121.156
0.3	45	-124.218
0.3	45	-121.813
0.3	45	-120.514
0.3	45	131.312
0.3	45	-65.6101
0.3	45	-138.344
0.3	45	-51.1465
0.3	45	-124.989
0.3	45	-20.357
0.3	45	-45.4247
0.3	45	135.585
0.3	45	-36.1115
0.3	45	-85.8724
0.3	45	-67.6754
0.3	45	127.934
0.3	45	-8.00202
0.3	45	-172.609
0.3	45	-92.7236
0.3	45	23.7193
0.3	45	173.335
0.3	45	118.438
0.3	45	43.7641
0.3	45	-167.139
0.3	45	155.831
0.3	45	-58.1788
0.3	45	-75.0437
0.3	45	-27.4901
0.3	45	148.793
0.3	45	-11.1124
0.3	45	-96.656
0.3	45	102.981
0.3	45	-2.61425
0.3	45	-6.38205
0.3	45	160.092
0.3	45	-108.704
0.3	45	84.491
0.3	45	-80.3072
0.3	45	84.9499
0.3	45	-43.3477
0.3	45	142.748
0.3	45	67.2034
0.3	45	-106.646
0.3	45	-19.3256
0.3	45	-18.5467
0.3	45	74.5579
0.3	45	-126.926
0.3	45	67.0537
0.3	45	-159.066
0.3	45	1.79412
0.3	45	99.5884
0.3	45	-25.5415
0.3	45	9.68598
0.3	45	-132.867
0.3	45	-82.1839
0.3	45	91.1104
