pol	setting	phi
0.3	45	-33.7717
0.3	45	42.254
0.3	45	-125.465
0.3	45	-146.774
0.3	45	-136.341
0.3	45	143.858
0.3	45	-0.636033
0.3	45	-66.8256
0.3	45	25.5628
0.3	45	-123.606
0.3	45	126.314
0.3	45	-141.092
0.3	45	17.3905
0.3	45	-157.581
0.3	45	81.084
0.3	45	178.662
0.3	45	125.238
0.3	45	-162.424
0.3	45	107.46
0.3	45	140.846
0.3	45	93.2342
0.3	45	-58.3577
0.3	45	101.729
0.3	45	3.91108
0.3	45	-176.698
0.3	45	92.3346
0.3	45	-51.8185
0.3	45	66.2811
0.3	45	-83.5716
0.3	45	86.5987
0.3	45	-157.257
0.3	45	122.609
0.3	45	-101.723
0.3	45	-91.3109
0.3	45	124.22
0.3	45	-63.687
0.3	45	167.644
0.3	45	-88.0828
0.3	45	27.969
0.3	45	24.6739
0.3	45	79.2387
0.3	45	-21.7742
0.3	45	126.712
0.3	45	17.4116
0.3	45	116.94
0.3	45	160.293
0.3	45	-118.426
0.3	45	-155.83
0.3	45	-135.757
0.3	45	-155.304
0.3	45	-147.164
0.3	45	69.0503
0.3	45	170.763
0.3	45	82.3281
0.3	45	-45.8851
0.3	45	-67.6956
0.3	45	-167.335
0.3	45	-166.928
0.3	45	140.427
0.3	45	114.851
0.3	45	-46.262
0.3	45	-66.0231
0.3	45	75.9297
0.3	45	-74.4416
0.3	45	110.711
0.3	45	-3.61888
0.3	45	-12.8997
0.3	45	139.785
0.3	45	-89.2785
0.3	45	8.68528
0.3	45	-116.905
0.3	45	-86.9508
0.3	45	-38.1517
0.3	45	71.0441
0.3	45	129.214
0.3	45	169.446
0.3	45	-65.9053
0.3	45	-101.078
0.3	45	-0.759508
0.3	45	16.0635
0.3	45	101.391
0.3	45	-58.9403
0.3	45	-13.965
0.3	45	94.3005
0.3	45	-51.3895
0.3	45	105.67
0.3	45	-161.388
0.3	45	-65.5482
0.3	45	132.142
0.3	45	-113.183
0.3	45	167.035
0.3	45	-70.3257
0.3	45	72.3141
0.3	45	112.23
0.3	45	-141.096
0.3	45	-98.7401
0.3	45	-174.269
0.3	45	127.697
0.3	45	140.165
0.3	45	120.322
0.3	45	83.2281
0.3	45	-155.724
0.3	45	-18.377
0.3	45	132.445
0.3	45	81.1963
0.3	45	-11.6164
0.3	45	17.884
0.3	45	87.3647
0.3	45	135.752
0.3	45	-138.508
0.3	45	161.155
0.3	45	18.4695
0.3	45	-62.4023
0.3	45	126.772
0.3	45	80.7033
0.3	45	-176.521
0.3	45	157.209
0.3	45	177.766
0.3	45	-87.6061
0.3	45	91.2524
0.3	45	-102.984
0.3	45	-85.8414
0.3	45	-136.064
0.3	45	-50.073
0.3	45	100.386
0.3	45	-67.192
0.3	45	71.5709
0.3	45	-3.53785
0.3	45	-108.141
0.3	45	131.23
0.3	45	84.3068
0.3	45	-155.165
0.3	45	-112.041
0.3	45	82.3353
0.3	45	-10.1513
0.3	45	-87.4415
0.3	45	-32.1022
0.3	45	61.7253
0.3	45	-98.7994
0.3	45	1.90632
0.3	45	-114.575
0.3	45	169.918
0.3	45	-24.382
0.3	45	-44.4826
0.3	45	-31.4765
0.3	45	-81.5369
0.3	45	-96.1229
0.3	45	141.012
0.3	45	59.4687
0.3	45	103.344
0.3	45	-137.405
0.3	45	102.945
0.3	45	151.316
0.3	45	-20.063
0.3	45	-146.988
0.3	45	112.194
0.3	45	-94.7257
0.3	45	51.4015
0.3	45	-65.1193
0.3	45	-64.6362
0.3	45	-130.52
0.3	45	8.34345
0.3	45	-165.648
0.3	45	-1.41013
0.3	45	-76.1755
0.3	45	97.1062
0.3	45	30.3478
0.3	45	116.928
