pol	setting	phi
0.3	45	-103.487
0.3	45	82.3893
0.3	45	145.34
0.3	45	-68.7845
0.3	45	81.6757
0.3	45	129.926
0.3	45	11.7153
0.3	45	88.014
0.3	45	-147.99
0.3	45	32.0673
0.3	45	-1.61886
0.3	45	98.1243
0.3	45	-99.3439
0.3	45	48.4712
0.3	45	-76.6656
0.3	45	22.6689
0.3	45	59.6395
0.3	45	-80.085
0.3	45	-89.6315
0.3	45	-179.735
0.3	45	-149.357
0.3	45	113.854
0.3	45	-20.1977
0.3	45	-172.939
0.3	45	165.547
0.3	45	-149.228
0.3	45	36.5759
0.3	45	-97.3639
0.3	45	71.1804
0.3	45	98.1345
0.3	45	120.324
0.3	45	-37.2366
0.3	45	6.43812
0.3	45	18.2512
0.3	45	53.6521
0.3	45	-55.1519
0.3	45	-144.688
0.3	45	-106.004
0.3	45	92.4306
0.3	45	58.229
0.3	45	-118.596
0.3	45	-87.9352
0.3	45	102.475
0.3	45	-130.737
0.3	45	-127.916
0.3	45	-139.214
0.3	45	-45.5061
0.3	45	-65.6931
0.3	45	-3.12276
0.3	45	165.833
0.3	45	40.9948
0.3	45	-26.2097
0.3	45	169.431
0.3	45	-165.631
0.3	45	-72.0659
0.3	45	178.098
0.3	45	163.434
0.3	45	122.856
0.3	45	25.378
0.3	45	19.4501
0.3	45	-84.6235
0.3	45	-28.1517
0.3	45	8.77272
0.3	45	-177.914
0.3	45	-6.59305
0.3	45	61.7916
0.3	45	-170.968
0.3	45	-20.9475
0.3	45	-19.0287
0.3	45	160.034
0.3	45	133.606
0.3	45	14.571
0.3	45	-53.8476
0.3	45	84.0916
0.3	45	163.626
0.3	45	146.293
0.3	45	29.1168
0.3	45	-39.1371
0.3	45	-11.0451
0.3	45	-68.7245
0.3	45	-13.6663
0.3	45	160.284
0.3	45	-111.6
0.3	45	12.352
0.3	45	56.4444
0.3	45	31.013
0.3	45	-22.8447
0.3	45	-2.2658
0.3	45	-11.5144
0.3	45	14.5582
0.3	45	-7.39874
0.3	45	120.321
0.3	45	-29.511
0.3	45	-15.8635
0.3	45	-14.0053
0.3	45	-83.0302
0.3	45	59.4944
0.3	45	51.5307
0.3	45	-10.7244
0.3	45	81.041
0.3	45	-48.0767
0.3	45	-176.258
0.3	45	-148.76
0.3	45	-52.7872
0.3	45	3.91252
0.3	45	81.0635
0.3	45	91.0122
0.3	45	54.9888
0.3	45	95.9753
0.3	45	-8.23336
0.3	45	-76.5318
0.3	45	-126.379
0.3	45	-83.9562
0.3	45	164.706
0.3	45	-52.7087
0.3	45	-40.3178
0.3	45	59.0244
0.3	45	35.2196
0.3	45	99.4975
0.3	45	-86.7542
0.3	45	-178.124
0.3	45	-100.136
0.3	45	-66.4387
0.3	45	10.0768
0.3	45	59.2682
0.3	45	42.6731
0.3	45	-142.761
0.3	45	125.559
0.3	45	171.222
0.3	45	-49.5157
0.3	45	-56.8434
0.3	45	17.9038
0.3	45	-55.0282
0.3	45	-151.861
0.3	45	-104.247
0.3	45	-85.1301
0.3	45	134.023
0.3	45	-54.1662
0.3	45	125.865
0.3	45	40.7623
0.3	45	9.98163
0.3	45	-154.024
0.3	45	176.759
0.3	45	174.815
0.3	45	-33.2181
0.3	45	89.3505
0.3	45	-28.8909
0.3	45	100.22
0.3	45	-172.032
0.3	45	172.399
0.3	45	-164.629
0.3	45	74.9637
0.3	45	-56.3219
0.3	45	148.328
0.3	45	-63.7564
0.3	45	106.51
0.3	45	-154.29
0.3	45	4.48933
0.3	45	56.667
0.3	45	106.367
0.3	45	107.346
0.3	45	161.099
0.3	45	54.1482
0.3	45	61.9673
0.3	45	144.767
0.3	45	78.9806
0.3	45	10.6156
0.3	45	-115.36
0.3	45	28.4634
0.3	45	-110.854
0.3	45	-97.7419
0.3	45	-68.3596
0.3	45	102.056
0.3	45	83.8448
0.3	45	-142.953
0.3	45	-27.9141
0.3	45	127.431
0.3	45	-21.6657
0.3	45	32.9088
0.3	45	-90.143
0.3	45	83.0661
0.3	45	-108.364
0.3	45	44.4379
0.3	45	-39.7676
0.3	45	38.5274
0.3	45	-153.491
0.3	45	-151.666
0.3	45	76.7305
0.3	45	154.251
0.3	45	50.8735
0.3	45	-113.641
0.3	45	-111.81
0.3	45	-10.4778
0.3	45	-14.3872
0.3	45	175.208
0.3	45	-58.0351
0.3	45	39.4133
0.3	45	-174.859
0.3	45	-168.922
0.3	45	143.661
0.3	45	64.019
0.3	45	-125.798
0.3	45	-0.679134
0.3	45	173.811
0.3	45	-51.0485
0.3	45	153.167
0.3	45	-75.0917
0.3	45	-54.3537
0.3	45	41.5424
0.3	45	23.5694
0.3	45	117.955
0.3	45	-137.926
0.3	45	-173.229
0.3	45	-78.4404
0.3	45	89.6495
0.3	45	-172.536
0.3	45	-66.4795
0.3	45	-26.0279
0.3	45	92.435
0.3	45	-122.972
0.3	45	76.2901
0.3	45	57.0085
0.3	45	13.1111
0.3	45	55.063
0.3	45	113.464
0.3	45	64.3968
0.3	45	110.581
0.3	45	-8.8759
0.3	45	143.983
0.3	45	-78.5241
0.3	45	86.3679
0.3	45	177.709
0.3	45	52.1857
0.3	45	-120.108
0.3	45	93.3396
0.3	45	-118.004
0.3	45	50.0506
0.3	45	-58.1777
0.3	45	141.868
0.3	45	53.789
0.3	45	156.354
0.3	45	-111.75
0.3	45	99.915
0.3	45	-78.9925
0.3	45	49.8298
0.3	45	-24.551
0.3	45	113.101
0.3	45	-137.53
0.3	45	-46.2942
0.3	45	174.819
0.3	45	172.641
0.3	45	3.42
0.3	45	81.7805
0.3	45	5.7447
0.3	45	99.0707
0.3	45	-171.628
0.3	45	60.4374
0.3	45	33.8448
0.3	45	-66.2527
0.3	45	136.712
0.3	45	129.522
0.3	45	107.071
0.3	45	93.7596
0.3	45	134.746
0.3	45	-102.906
0.3	45	-67.2512
0.3	45	-127.235
0.3	45	-11.5782
0.3	45	92.2241
0.3	45	-69.2409
0.3	45	103.729
0.3	45	-97.2999
0.3	45	165.851
0.3	45	108.88
0.3	45	60.9371
0.3	45	96.5324
0.3	45	-22.3276
0.3	45	20.0132
0.3	45	-39.1643
0.3	45	-93.0105
0.3	45	-157.632
0.3	45	28.2982
0.3	45	-145.373
0.3	45	32.1797
0.3	45	-79.2682
0.3	45	152.696
0.3	45	-1.73643
0.3	45	3.49122
0.3	45	-58.3282
0.3	45	178.904
0.3	45	7.3707
0.3	45	107.965
0.3	45	-66.3445
0.3	45	177.351
0.3	45	-26.2372
0.3	45	7.54056
0.3	45	-126.282
0.3	45	-157.98
0.3	45	-128.405
0.3	45	5.45491
0.3	45	-33.2574
0.3	45	-65.2459
0.3	45	-77.1431
0.3	45	-4.20245
0.3	45	164.583
0.3	45	27.7269
0.3	45	-149.951
0.3	45	-134.337
0.3	45	-4.14477
0.3	45	-116.036
0.3	45	24.2536
0.3	45	-163.294
0.3	45	28.1865
0.3	45	-135.849
0.3	45	-167.908
0.3	45	-157.029
0.3	45	124.785
0.3	45	-41.3689
0.3	45	-59.7058
0.3	45	52.8581
0.3	45	75.0636
0.3	45	165.625
0.3	45	23.0612
0.3	45	110.009
0.3	45	-99.7444
0.3	45	11.5591
0.3	45	-6.01563
0.3	45	-81.0226
0.3	45	-125.161
0.3	45	-65.6496
0.3	45	-10.7664
0.3	45	130.833
0.3	45	-86.7955
0.3	45	-107.326
0.3	45	167.051
0.3	45	-107.709
0.3	45	146.297
0.3	45	-170.227
0.3	45	121.498
0.3	45	110.361
0.3	45	-146.363
0.3	45	47.9784
0.3	45	106.313
0.3	45	-172.399
0.3	45	12.7396
0.3	45	-159.961
0.3	45	137.767
0.3	45	105.554
0.3	45	-118.818
0.3	45	175.814
0.3	45	-7.10459
0.3	45	-45.5871
0.3	45	-106.308
0.3	45	173.397
0.3	45	-105.483
0.3	45	124.994
0.3	45	-33.3037
0.3	45	-132.738
0.3	45	73.311
0.3	45	-171.244
0.3	45	110.464
0.3	45	49.6718
0.3	45	4.34076
0.3	45	-77.1913
0.3	45	-15.9062
0.3	45	157.459
0.3	45	-145.236
0.3	45	-60.9129
0.3	45	-64.3167
0.3	45	-73.7206
0.3	45	147.778
0.3	45	20.6443
0.3	45	116.603
0.3	45	129.79
0.3	45	-133.805
0.3	45	111.667
0.3	45	114.234
0.3	45	76.0223
0.3	45	16.7467
0.3	45	158.925
0.3	45	-33.9868
0.3	45	-53.259
0.3	45	-172.065
0.3	45	-142.66
0.3	45	-155.811
0.3	45	-147.044
0.3	45	-133.31
0.3	45	-169.384
0.3	45	-120.49
0.3	45	-42.4929
0.3	45	-19.8136
0.3	45	-134.08
0.3	45	74.7142
0.3	45	-123.75
0.3	45	-12.3037
0.3	45	59.9495
0.3	45	172.793
0.3	45	-94.8331
0.3	45	97.2216
0.3	45	-132.909
0.3	45	-74.8452
0.3	45	91.3103
0.3	45	127.939
0.3	45	-56.5518
0.3	45	-39.8739
0.3	45	-140.599
0.3	45	6.09548
0.3	45	120.806
0.3	45	73.8158
0.3	45	130.513
0.3	45	-155.226
0.3	45	57.3477
0.3	45	-23.6303
0.3	45	-32.2516
0.3	45	-133.781
0.3	45	52.3659
0.3	45	119.683
0.3	45	48.2624
0.3	45	179.532
0.3	45	-174.925
0.3	45	176.843
0.3	45	-2.69997
0.3	45	-55.8495
0.3	45	63.7118
0.3	45	170.806
0.3	45	115.848
0.3	45	106.719
0.3	45	-19.0993
0.3	45	-20.7578
0.3	45	-42.4604
0.3	45	-9.59282
0.3	45	-121.059
0.3	45	-136.515
0.3	45	-162.183
0.3	45	-49.6045
0.3	45	-100.634
0.3	45	146.259
0.3	45	172.712
0.3	45	68.738
0.3	45	-91.874
0.3	45	-144.421
0.3	45	119.879
0.3	45	8.89878
0.3	45	71.7175
0.3	45	-71.0929
0.3	45	-48.7285
0.3	45	30.8136
0.3	45	-25.7031
0.3	45	-35.334
0.3	45	169.994
0.3	45	43.6961
0.3	45	171.502
0.3	45	-86.9913
0.3	45	-11.5559
0.3	45	-11.1808
0.3	45	-64.8153
0.3	45	-61.4403
0.3	45	79.6315
0.3	45	90.1704
0.3	45	-26.9175
0.3	45	-144.69
0.3	45	109.52
0.3	45	36.8938
0.3	45	-23.6084
0.3	45	99.4864
0.3	45	48.2256
