pol	setting	phi
0.3	45	-45.8118
0.3	45	165.341
0.3	45	-86.6205
0.3	45	147.063
0.3	45	178.509
0.3	45	-108.626
0.3	45	-73.6545
0.3	45	74.8215
0.3	45	-169.094
0.3	45	94.6824
0.3	45	85.6995
0.3	45	151.06
0.3	45	62.6963
0.3	45	-1.88327
0.3	45	106.845
0.3	45	-110.791
0.3	45	56.8976
0.3	45	19.8061
0.3	45	167.997
0.3	45	100.555
0.3	45	-113.033
0.3	45	4.76846
0.3	45	114.829
0.3	45	-2.16509
0.3	45	-128.943
0.3	45	151.863
0.3	45	-25.4661
0.3	45	148.569
0.3	45	-66.8189
0.3	45	100.644
0.3	45	-77.4402
0.3	45	149.774
0.3	45	6.2645
0.3	45	-36.5946
0.3	45	-62.4525
0.3	45	67.3195
0.3	45	-30.0675
0.3	45	-84.1036
0.3	45	-11.0561
0.3	45	113.834
0.3	45	66.8105
0.3	45	-5.44159
0.3	45	121.019
0.3	45	94.081
0.3	45	115.9
0.3	45	107.943
0.3	45	-30.0982
0.3	45	160.038
0.3	45	-67.5203
0.3	45	-45.4028
0.3	45	-17.6845
0.3	45	-171.616
0.3	45	165.235
0.3	45	75.2478
0.3	45	-28.8583
0.3	45	-22.2631
0.3	45	115.378
0.3	45	159.714
0.3	45	162.345
0.3	45	-116.481
0.3	45	-80.9841
0.3	45	-49.9857
0.3	45	-104.448
0.3	45	46.6278
0.3	45	106.352
0.3	45	171.017
0.3	45	153.835
0.3	45	-170.026
0.3	45	-37.8524
0.3	45	144.718
0.3	45	-29.1083
0.3	45	-81.1748
0.3	45	134.028
0.3	45	-10.8444
0.3	45	161.628
0.3	45	54.0176
0.3	45	-120.009
0.3	45	-30.2721
0.3	45	56.2636
0.3	45	176.95
0.3	45	-3.89677
0.3	45	118.27
0.3	45	164.187
0.3	45	-146.432
0.3	45	53.6502
0.3	45	81.8568
0.3	45	140.209
0.3	45	-101.561
0.3	45	11.5149
0.3	45	80.7374
0.3	45	18.6997
0.3	45	7.96801
0.3	45	132.039
0.3	45	147.767
0.3	45	-9.62527
0.3	45	-52.316
0.3	45	130.151
0.3	45	15.0735
0.3	45	-93.9915
0.3	45	-61.9048
0.3	45	-35.8206
0.3	45	-159.868
0.3	45	-63.0314
0.3	45	21.4456
0.3	45	-85.2515
0.3	45	2.681
0.3	45	-104.721
0.3	45	-93.6461
0.3	45	-172.335
0.3	45	-158.406
0.3	45	91.2604
0.3	45	-37.1039
0.3	45	133.804
0.3	45	57.3301
0.3	45	-91.2999
0.3	45	155.15
0.3	45	4.49655
0.3	45	19.6458
0.3	45	55.5563
0.3	45	-177.421
0.3	45	133.83
0.3	45	154.523
0.3	45	-9.92423
0.3	45	-46.6644
0.3	45	-63.7336
0.3	45	-41.8899
0.3	45	-7.96312
0.3	45	16.6349
0.3	45	-91.1615
0.3	45	43.3981
0.3	45	49.7635
0.3	45	-127.032
0.3	45	7.14736
0.3	45	-43.2812
0.3	45	-96.5909
0.3	45	6.51681
0.3	45	23.5214
0.3	45	78.7741
0.3	45	-122.338
0.3	45	34.8014
0.3	45	-178.963
0.3	45	-66.3033
0.3	45	152.872
0.3	45	118.9
0.3	45	-15.4488
0.3	45	102.561
0.3	45	59.0744
0.3	45	104.756
0.3	45	73.0501
0.3	45	175.848
0.3	45	-173.905
0.3	45	-58.2096
0.3	45	99.4699
0.3	45	-86.3616
0.3	45	-7.96116
0.3	45	149.763
0.3	45	-177.578
0.3	45	-21.6856
0.3	45	-124.153
0.3	45	6.12725
0.3	45	38.3028
0.3	45	-159.942
0.3	45	-170.826
0.3	45	-147.789
0.3	45	-17.8995
0.3	45	-108.843
0.3	45	155.565
0.3	45	92.3547
0.3	45	112.298
0.3	45	-20.0664
0.3	45	88.9881
0.3	45	110.034
0.3	45	34.4872
0.3	45	152.201
0.3	45	128.974
0.3	45	-27.4572
0.3	45	-90.1012
0.3	45	154.384
0.3	45	173.077
0.3	45	93.2482
0.3	45	19.0125
0.3	45	97.8527
0.3	45	2.80048
0.3	45	-14.1079
0.3	45	-140.012
0.3	45	-25.605
0.3	45	34.597
0.3	45	-154.847
0.3	45	-29.0029
0.3	45	-112.657
0.3	45	132.226
0.3	45	134.097
0.3	45	171.014
0.3	45	40.7339
0.3	45	-87.3195
0.3	45	101.92
0.3	45	-133.472
0.3	45	-36.7702
0.3	45	67.3256
0.3	45	-142.029
0.3	45	70.4088
0.3	45	52.4845
0.3	45	-159.547
0.3	45	-82.4243
0.3	45	65.09
0.3	45	44.4955
0.3	45	-169.578
0.3	45	-119.684
0.3	45	-176.04
0.3	45	116.904
0.3	45	16.1394
0.3	45	-79.0403
0.3	45	-27.0017
0.3	45	-105.297
0.3	45	104.022
0.3	45	-139.317
0.3	45	-105.117
0.3	45	82.8146
0.3	45	60.9044
0.3	45	79.4853
0.3	45	-74.7403
0.3	45	149.089
0.3	45	79.3844
0.3	45	-118.264
0.3	45	-38.3842
0.3	45	173.144
0.3	45	127.453
0.3	45	95.0474
0.3	45	142.705
0.3	45	-165.102
