pol	setting	phi
0.3	45	104.38
0.3	45	179.377
0.3	45	-90.1017
0.3	45	-82.4256
0.3	45	59.2956
0.3	45	-71.0982
0.3	45	-117.175
0.3	45	84.1475
0.3	45	72.6555
0.3	45	18.2972
0.3	45	92.4931
0.3	45	171.383
0.3	45	63.3479
0.3	45	24.3556
0.3	45	-41.8992
0.3	45	-104.593
0.3	45	-68.4823
0.3	45	166.929
0.3	45	116.364
0.3	45	-173.089
0.3	45	-140.168
0.3	45	30.5241
0.3	45	120.627
0.3	45	15.2855
0.3	45	167.9
0.3	45	-78.0798
0.3	45	141.273
0.3	45	-123.87
0.3	45	-18.3645
0.3	45	4.69415
0.3	45	-118.774
0.3	45	163.837
0.3	45	46.085
0.3	45	48.1711
0.3	45	-88.3484
0.3	45	-88.0665
0.3	45	18.135
0.3	45	-57.896
0.3	45	120.755
0.3	45	-36.3241
0.3	45	116.731
0.3	45	-50.4116
0.3	45	44.3904
0.3	45	-141.062
0.3	45	-134.054
0.3	45	96.7353
0.3	45	-48.8985
0.3	45	151.784
0.3	45	160.363
0.3	45	107.591
0.3	45	121.962
0.3	45	-54.9443
0.3	45	96.6669
0.3	45	-178.306
0.3	45	12.2966
0.3	45	47.2655
0.3	45	91.3467
0.3	45	20.0737
0.3	45	-78.7619
0.3	45	37.7076
0.3	45	-150.146
0.3	45	166.283
0.3	45	-115.217
0.3	45	52.0551
0.3	45	91.5286
0.3	45	21.2618
0.3	45	-15.9061
0.3	45	-114.618
0.3	45	88.201
0.3	45	-47.2431
0.3	45	-99.8428
0.3	45	-71.9427
0.3	45	122.843
0.3	45	-74.6615
0.3	45	142.926
0.3	45	18.8517
0.3	45	76.4747
0.3	45	29.8928
0.3	45	-9.81483
0.3	45	177.258
0.3	45	-86.2951
0.3	45	130.929
0.3	45	-143.257
0.3	45	52.6582
0.3	45	-47.6717
0.3	45	-77.2506
0.3	45	47.213
0.3	45	132.857
0.3	45	119.613
0.3	45	-82.469
0.3	45	-150.243
0.3	45	-137.388
0.3	45	-43.7627
0.3	45	-92.1204
0.3	45	-33.0774
0.3	45	26.271
0.3	45	-145.03
0.3	45	-6.35746
0.3	45	70.0692
0.3	45	86.3617
0.3	45	-16.4595
0.3	45	129.628
0.3	45	160.548
0.3	45	-137.671
0.3	45	-23.5493
0.3	45	-76.9875
0.3	45	-65.411
0.3	45	-76.3249
0.3	45	-162.142
0.3	45	-116.969
0.3	45	174.589
0.3	45	129.091
0.3	45	54.3424
0.3	45	-114.442
0.3	45	152.36
0.3	45	-54.3949
0.3	45	167.609
0.3	45	-41.0775
0.3	45	-50.4676
0.3	45	-2.37654
0.3	45	-62.0112
0.3	45	-6.49877
0.3	45	8.23913
0.3	45	-66.8787
0.3	45	-36.3265
0.3	45	162.701
0.3	45	145.959
0.3	45	-68.1609
0.3	45	-176.442
0.3	45	-70.1004
0.3	45	146.508
0.3	45	-58.1705
0.3	45	27.325
0.3	45	-150.559
0.3	45	-148.815
0.3	45	178.975
0.3	45	103.156
0.3	45	-56.9655
0.3	45	-44.0493
0.3	45	6.39176
0.3	45	96.609
0.3	45	74.108
0.3	45	-23.2053
0.3	45	65.1089
0.3	45	-164.578
0.3	45	15.5744
0.3	45	103.546
0.3	45	142.105
0.3	45	109.563
0.3	45	151.816
0.3	45	-28.9635
0.3	45	106.698
0.3	45	125.779
0.3	45	-42.5393
0.3	45	96.6276
0.3	45	-65.271
0.3	45	172.073
0.3	45	-114.099
0.3	45	-55.5035
0.3	45	-91.0405
0.3	45	-164.986
0.3	45	0.408214
0.3	45	44.0612
0.3	45	19.387
0.3	45	-84.9796
0.3	45	106.508
0.3	45	101.936
0.3	45	126.247
0.3	45	-127.541
0.3	45	-60.9612
0.3	45	3.50187
0.3	45	-161.823
0.3	45	-29.4137
0.3	45	-111.458
0.3	45	-110.997
0.3	45	166.504
0.3	45	-16.2794
0.3	45	-151.912
0.3	45	36.1238
0.3	45	145.886
0.3	45	-141.361
0.3	45	15.2263
0.3	45	-122.867
0.3	45	94.0711
0.3	45	162.289
0.3	45	-129.215
0.3	45	91.9036
0.3	45	-137.234
0.3	45	146.645
0.3	45	67.5002
0.3	45	-150.323
0.3	45	43.1103
0.3	45	-88.6402
0.3	45	132.118
0.3	45	101.614
0.3	45	-88.5403
0.3	45	87.4675
0.3	45	-143.302
0.3	45	90.4056
0.3	45	160.47
0.3	45	-44.4455
0.3	45	-117.083
0.3	45	-66.1207
0.3	45	113.455
0.3	45	29.3152
0.3	45	111.766
0.3	45	-135.781
0.3	45	28.0076
0.3	45	119.989
0.3	45	-176.098
0.3	45	-86.0722
0.3	45	-116.364
0.3	45	-97.1611
0.3	45	-44.8998
0.3	45	-93.2753
0.3	45	117.004
0.3	45	139.778
0.3	45	101.834
0.3	45	-166.866
0.3	45	-112.884
0.3	45	-161.551
0.3	45	18.4588
0.3	45	56.4552
0.3	45	146.19
0.3	45	80.5833
0.3	45	167.209
0.3	45	168.573
0.3	45	-87.2273
0.3	45	115.147
0.3	45	-64.1239
0.3	45	157.138
0.3	45	-10.5569
0.3	45	-102.198
0.3	45	-17.815
0.3	45	-3.78807
0.3	45	-126.234
0.3	45	7.68851
0.3	45	128.626
0.3	45	-140.281
0.3	45	-134.498
0.3	45	27.3888
0.3	45	22.4674
0.3	45	-48.395
0.3	45	51.4721
0.3	45	179.936
0.3	45	-90.632
0.3	45	106.666
0.3	45	-129.097
0.3	45	-133.642
0.3	45	50.4356
0.3	45	102.886
0.3	45	4.15395
0.3	45	-123.972
0.3	45	-89.0604
0.3	45	-2.27263
0.3	45	-67.3993
0.3	45	-26.8545
0.3	45	-83.4129
0.3	45	138.479
0.3	45	120.343
0.3	45	78.4901
0.3	45	-25.919
0.3	45	42.7366
0.3	45	113.376
