pol	setting	phi
0.3	45	-62.7196
0.3	45	13.1569
0.3	45	-111.012
0.3	45	94.0706
0.3	45	-129.166
0.3	45	-171.665
0.3	45	123.313
0.3	45	9.46199
0.3	45	15.1589
0.3	45	-7.93219
0.3	45	91.1664
0.3	45	-153.206
0.3	45	-38.5115
0.3	45	96.208
0.3	45	134.74
0.3	45	165.627
0.3	45	100.927
0.3	45	-174.047
0.3	45	52.7978
0.3	45	74.2061
0.3	45	-87.6351
0.3	45	-135.267
0.3	45	150.866
0.3	45	54.9851
0.3	45	-55.5922
0.3	45	-167.034
0.3	45	-35.0098
0.3	45	-21.1577
0.3	45	-11.841
0.3	45	-168.507
0.3	45	93.527
0.3	45	109.3
0.3	45	167.804
0.3	45	63.5459
0.3	45	-11.147
0.3	45	154.134
0.3	45	40.3047
0.3	45	-23.2554
0.3	45	-122.176
0.3	45	11.5779
0.3	45	-63.2823
0.3	45	-109.333
0.3	45	-56.4697
0.3	45	39.2886
0.3	45	-56.8691
0.3	45	116.149
0.3	45	-59.3896
0.3	45	-65.9391
0.3	45	-70.7462
0.3	45	-130.585
0.3	45	82.4897
0.3	45	39.82
0.3	45	14.941
0.3	45	-91.8742
0.3	45	98.5461
0.3	45	-22.0097
0.3	45	-112.676
0.3	45	-123.095
0.3	45	119.564
0.3	45	-15.5726
0.3	45	57.9689
0.3	45	169.607
0.3	45	69.1336
0.3	45	49.9548
0.3	45	-39.4627
0.3	45	81.2636
0.3	45	146.331
0.3	45	-115.386
0.3	45	165.8
0.3	45	114.336
0.3	45	131.765
0.3	45	-121.418
0.3	45	107.92
0.3	45	-21.2085
0.3	45	-87.9611
0.3	45	178.256
0.3	45	-138.468
0.3	45	-122.516
0.3	45	137.46
0.3	45	-4.17232
0.3	45	104.758
0.3	45	-50.2777
0.3	45	-67.6649
0.3	45	-160.166
0.3	45	-19.1432
0.3	45	88.0821
0.3	45	-178.4
0.3	45	-110.897
0.3	45	-29.945
0.3	45	54.5822
0.3	45	-61.8431
0.3	45	144.105
0.3	45	157.569
0.3	45	94.5389
0.3	45	-128.439
0.3	45	83.6523
0.3	45	136.47
0.3	45	-26.8759
0.3	45	-9.82786
0.3	45	-176.805
0.3	45	-67.6065
0.3	45	-50.5583
0.3	45	-86.5101
0.3	45	-156.186
0.3	45	50.6151
0.3	45	-58.2276
0.3	45	174.343
0.3	45	70.7978
0.3	45	175.613
0.3	45	-58.3916
0.3	45	125.272
0.3	45	-167.772
0.3	45	154.828
0.3	45	-102.872
0.3	45	75.7753
0.3	45	-140.948
0.3	45	-90.7883
0.3	45	4.45582
0.3	45	-26.3626
0.3	45	83.1964
0.3	45	120.228
0.3	45	-173.5
0.3	45	-56.2248
0.3	45	128.087
0.3	45	-119.707
0.3	45	20.3654
0.3	45	150.617
0.3	45	113.923
0.3	45	-127.498
0.3	45	-93.2151
0.3	45	-26.6187
0.3	45	105.249
0.3	45	105.842
0.3	45	-29.977
0.3	45	-124.618
0.3	45	-97.1601
0.3	45	-130.6
0.3	45	97.0911
0.3	45	-24.9854
0.3	45	168.08
0.3	45	-5.85933
0.3	45	81.7151
0.3	45	42.7075
0.3	45	45.3005
0.3	45	-9.84186
0.3	45	-47.1953
0.3	45	-132.037
0.3	45	23.7694
0.3	45	79.9862
0.3	45	150.71
0.3	45	82.5467
0.3	45	27.9952
0.3	45	103.277
0.3	45	-161.884
0.3	45	-87.8939
0.3	45	53.3168
0.3	45	-138.848
0.3	45	128.748
0.3	45	38.1266
0.3	45	-176.282
0.3	45	-162.738
0.3	45	119.828
0.3	45	-75.0315
0.3	45	59.6129
0.3	45	-9.24053
0.3	45	137.053
0.3	45	20.8132
0.3	45	20.0294
0.3	45	-61.113
0.3	45	139.164
0.3	45	-28.7959
0.3	45	164.191
0.3	45	129.647
0.3	45	-92.8081
0.3	45	-62.2334
0.3	45	153.667
0.3	45	99.6299
0.3	45	-126.98
0.3	45	-155.872
0.3	45	8.73919
0.3	45	116.083
0.3	45	126.781
0.3	45	-36.7122
0.3	45	-18.0911
0.3	45	155.557
0.3	45	159.414
0.3	45	16.4932
0.3	45	-165.591
0.3	45	-167.722
0.3	45	-34.8082
0.3	45	-163.839
0.3	45	-91.779
0.3	45	159.795
0.3	45	-63.3648
0.3	45	163.855
0.3	45	-67.7146
0.3	45	-125.835
0.3	45	-79.1376
0.3	45	107.465
0.3	45	-80.794
0.3	45	-17.0964
0.3	45	83.5693
0.3	45	-116.109
0.3	45	-53.315
0.3	45	-164.01
0.3	45	46.7355
0.3	45	165.155
0.3	45	-178.131
0.3	45	-173.032
0.3	45	151.737
0.3	45	-2.07464
0.3	45	29.9948
0.3	45	46.4302
0.3	45	-41.2217
0.3	45	127.723
0.3	45	139.497
0.3	45	41.7757
0.3	45	48.986
0.3	45	120.632
0.3	45	-69.9224
0.3	45	-20.069
0.3	45	-158.934
0.3	45	167.849
0.3	45	0.497461
0.3	45	9.8686
0.3	45	128.681
0.3	45	-2.49841
0.3	45	-174.848
0.3	45	-12.8997
0.3	45	-22.7531
0.3	45	-66.4898
0.3	45	-13.7698
0.3	45	-75.4055
0.3	45	-39.8835
0.3	45	-43.975
0.3	45	175.111
0.3	45	75.5758
0.3	45	54.6328
0.3	45	179.37
0.3	45	-121.312
0.3	45	-64.283
0.3	45	139.264
0.3	45	-152.895
0.3	45	-36.9254
0.3	45	7.64421
0.3	45	-136.586
0.3	45	-77.2279
0.3	45	3.51713
0.3	45	59.9385
0.3	45	114.842
0.3	45	-73.3066
0.3	45	158.28
0.3	45	122.774
0.3	45	-3.47237
0.3	45	134.957
0.3	45	65.9058
0.3	45	-61.4969
0.3	45	56.7688
0.3	45	-4.44362
0.3	45	147.162
0.3	45	103.003
0.3	45	0.417039
0.3	45	-52.7844
0.3	45	-168.06
0.3	45	68.0926
0.3	45	162.018
0.3	45	-162.041
0.3	45	73.6374
0.3	45	145.373
0.3	45	100.052
0.3	45	22.8201
0.3	45	148.137
0.3	45	-147.468
0.3	45	-93.166
0.3	45	112.749
0.3	45	16.6165
0.3	45	171.202
0.3	45	-46.0534
0.3	45	-112.962
0.3	45	93.9479
0.3	45	143.786
0.3	45	-98.5827
0.3	45	-124.679
0.3	45	-74.2067
0.3	45	-85.8631
0.3	45	-77.3903
0.3	45	-172.675
0.3	45	-137.215
0.3	45	18.1514
0.3	45	-150.937
0.3	45	-28.2474
0.3	45	-158.537
0.3	45	159.253
0.3	45	-31.6301
0.3	45	100.346
0.3	45	165.189
0.3	45	-74.961
0.3	45	111.879
0.3	45	106.132
0.3	45	-14.2407
0.3	45	67.2494
0.3	45	-71.363
0.3	45	-28.08
0.3	45	-100.378
0.3	45	-119.867
0.3	45	-166.063
0.3	45	144.177
0.3	45	-151.745
0.3	45	-166.158
0.3	45	-117.242
0.3	45	45.4013
0.3	45	-139.501
0.3	45	53.8599
0.3	45	-56.8928
0.3	45	143.666
0.3	45	175.872
0.3	45	-84.0575
0.3	45	-33.6801
0.3	45	103.834
0.3	45	-85.1833
0.3	45	152.393
0.3	45	53.4837
0.3	45	-161.604
0.3	45	171.763
0.3	45	167.153
0.3	45	179.021
0.3	45	108.343
0.3	45	2.2036
0.3	45	175.457
0.3	45	2.8841
0.3	45	149.158
0.3	45	77.7434
0.3	45	-88.877
0.3	45	-9.11121
0.3	45	-17.8207
0.3	45	-146.966
0.3	45	88.2427
0.3	45	-15.1033
0.3	45	-99.5281
0.3	45	-37.8397
0.3	45	109.7
0.3	45	-16.4351
0.3	45	125.876
0.3	45	-52.6645
0.3	45	32.7685
0.3	45	100.543
0.3	45	27.65
0.3	45	-22.6817
0.3	45	176.288
0.3	45	-110.619
0.3	45	-136.638
0.3	45	-119.538
0.3	45	-66.2106
0.3	45	-127.989
0.3	45	32.8172
0.3	45	148.811
0.3	45	22.3614
0.3	45	93.6062
0.3	45	50.5488
0.3	45	-6.93721
0.3	45	-29.6359
0.3	45	1.2944
0.3	45	-6.41449
0.3	45	-46.7924
0.3	45	-128.919
0.3	45	-33.3837
0.3	45	140.72
0.3	45	95.561
0.3	45	-69.3963
0.3	45	-37.7968
0.3	45	-6.48385
0.3	45	-1.86559
0.3	45	148.346
0.3	45	-68.8799
0.3	45	-53.3216
0.3	45	-82.8386
0.3	45	122.03
0.3	45	103.271
0.3	45	-62.5054
0.3	45	-172.922
0.3	45	-179.233
0.3	45	22.7989
0.3	45	71.0133
0.3	45	-29.1985
0.3	45	96.1985
0.3	45	-77.0337
0.3	45	-164.625
0.3	45	25.7753
0.3	45	55.8068
0.3	45	7.89845
0.3	45	-131.105
0.3	45	14.3279
0.3	45	64.5859
0.3	45	-133.859
0.3	45	-47.3484
0.3	45	-156.659
0.3	45	-119.531
0.3	45	176.258
0.3	45	-95.2302
0.3	45	-23.6903
0.3	45	-22.4377
0.3	45	-158.159
0.3	45	-6.47698
0.3	45	-16.6982
0.3	45	-173.934
0.3	45	22.6896
0.3	45	11.7023
0.3	45	-118.271
0.3	45	146.062
0.3	45	-13.9248
0.3	45	-41.879
0.3	45	-132.858
0.3	45	85.3057
0.3	45	-88.7743
0.3	45	-69.6599
0.3	45	-86.7463
0.3	45	-23.6369
0.3	45	147.873
0.3	45	38.9835
0.3	45	42.3093
0.3	45	86.2563
0.3	45	-92.96
0.3	45	-31.9979
0.3	45	124.317
0.3	45	-4.37415
0.3	45	122.918
0.3	45	-94.571
0.3	45	126.767
0.3	45	-79.1666
0.3	45	-145.637
0.3	45	-85.0102
0.3	45	135.532
0.3	45	-64.4819
0.3	45	119.258
0.3	45	108.202
0.3	45	-153.66
0.3	45	123.588
0.3	45	16.3024
0.3	45	72.2162
0.3	45	-59.3687
0.3	45	-111.595
0.3	45	17.5945
0.3	45	115.872
0.3	45	152.563
0.3	45	60.2686
0.3	45	-93.5643
0.3	45	160.099
0.3	45	-16.4603
0.3	45	69.3179
0.3	45	-149.065
0.3	45	-99.5105
0.3	45	-80.6319
0.3	45	135.144
0.3	45	92.417
0.3	45	-72.2859
0.3	45	104.868
0.3	45	35.968
0.3	45	-139.739
0.3	45	96.3822
0.3	45	77.3673
0.3	45	170.439
0.3	45	132.206
0.3	45	58.4411
0.3	45	169.817
0.3	45	-100.611
0.3	45	145.069
0.3	45	79.9222
0.3	45	-72.7143
0.3	45	44.9034
0.3	45	-82.5493
0.3	45	28.5242
0.3	45	-136.821
0.3	45	122.842
0.3	45	16.3646
