pol	setting	phi
0.3	45	89.6815
0.3	45	-52.7364
0.3	45	110.555
0.3	45	-59.5825
0.3	45	22.1701
0.3	45	164.742
0.3	45	-137.924
0.3	45	76.4909
0.3	45	161.661
0.3	45	64.3267
0.3	45	-145.31
0.3	45	140.368
0.3	45	-147.389
0.3	45	-12.6589
0.3	45	-136.04
0.3	45	-123.16
0.3	45	42.7115
0.3	45	-125.033
0.3	45	-0.582641
0.3	45	-50.4171
0.3	45	133.747
0.3	45	82.8725
0.3	45	-81.4067
0.3	45	123.907
0.3	45	123.628
0.3	45	-80.6005
0.3	45	123.401
0.3	45	-44.0791
0.3	45	-29.1192
0.3	45	-94.1994
0.3	45	-129.174
0.3	45	-28.906
0.3	45	-13.1671
0.3	45	178.309
0.3	45	116.202
0.3	45	110.991
0.3	45	99.7352
0.3	45	-47.3095
0.3	45	-103.303
0.3	45	-30.0334
0.3	45	-24.5412
0.3	45	127.775
0.3	45	9.52912
0.3	45	170.37
0.3	45	109.937
0.3	45	-179.448
0.3	45	-133.809
0.3	45	-33.0003
0.3	45	110.45
0.3	45	-135.594
0.3	45	-113.513
0.3	45	-43.6345
0.3	45	120.822
0.3	45	-33.6153
0.3	45	-58.1394
0.3	45	155.69
0.3	45	-169.414
0.3	45	-26.8163
0.3	45	88.1796
0.3	45	-84.0933
0.3	45	155.019
0.3	45	99.1652
0.3	45	-112.563
0.3	45	74.2739
0.3	45	-48.0635
0.3	45	126.062
0.3	45	-111.951
0.3	45	145.525
0.3	45	6.9551
0.3	45	100.513
0.3	45	104.364
0.3	45	-6.70277
0.3	45	-17.5055
0.3	45	134.275
0.3	45	0.666469
0.3	45	6.47188
0.3	45	-142.648
0.3	45	72.1301
0.3	45	93.5133
0.3	45	144.982
0.3	45	146.503
0.3	45	-20.8967
0.3	45	114.476
0.3	45	-3.46993
0.3	45	-3.48829
0.3	45	108.986
0.3	45	123.589
0.3	45	15.911
0.3	45	-25.3112
0.3	45	127.872
0.3	45	-124.958
0.3	45	164.043
0.3	45	126.668
0.3	45	-31.4108
0.3	45	-90.0601
0.3	45	108.062
0.3	45	-158.364
0.3	45	129.54
0.3	45	29.62
0.3	45	11.4148
0.3	45	84.0387
0.3	45	-30.2109
0.3	45	-18.2845
0.3	45	173.935
0.3	45	-21.7525
0.3	45	126.988
0.3	45	139.02
0.3	45	4.56166
0.3	45	-166.475
0.3	45	-18.5923
0.3	45	-178.255
0.3	45	139.631
0.3	45	79.1025
0.3	45	-150.63
0.3	45	-35.8666
0.3	45	-178.715
0.3	45	95.3445
0.3	45	104.653
0.3	45	121.672
0.3	45	-29.6002
0.3	45	-1.37449
0.3	45	-42.4565
0.3	45	131.19
0.3	45	123.546
0.3	45	-75.6597
0.3	45	-88.3691
0.3	45	-102.346
0.3	45	115.048
0.3	45	101.87
0.3	45	71.0559
0.3	45	89.3183
0.3	45	94.3537
0.3	45	-137.323
0.3	45	63.9849
0.3	45	18.3703
0.3	45	-130.476
0.3	45	22.1438
0.3	45	-151.946
0.3	45	96.9291
0.3	45	-22.5038
0.3	45	-79.7197
0.3	45	53.8433
0.3	45	111.698
0.3	45	-21.6564
0.3	45	139.449
0.3	45	-136.823
0.3	45	124.959
0.3	45	152.978
0.3	45	171.987
0.3	45	111.585
0.3	45	-52.0279
0.3	45	-176.741
0.3	45	50.811
0.3	45	24.1135
0.3	45	-11.8984
0.3	45	-157.058
0.3	45	-121.355
0.3	45	-38.3378
0.3	45	-111.765
0.3	45	3.11663
0.3	45	175.326
0.3	45	169.343
0.3	45	44.2472
0.3	45	151.455
0.3	45	-52.3728
0.3	45	-149.628
0.3	45	-3.0951
0.3	45	-15.9061
