pol	setting	phi
0.3	45	-152.1
0.3	45	-80.1966
0.3	45	-65.5362
0.3	45	-139.412
0.3	45	-17.6349
0.3	45	161.846
0.3	45	-110.693
0.3	45	3.30914
0.3	45	96.5741
0.3	45	117.392
0.3	45	-27.8309
0.3	45	-170.883
0.3	45	-120.174
0.3	45	157.054
0.3	45	-31.8838
0.3	45	-60.4409
0.3	45	-156.053
0.3	45	-169.984
0.3	45	109.513
0.3	45	152.942
0.3	45	-75.7632
0.3	45	52.5822
0.3	45	32.1944
0.3	45	-176.375
0.3	45	-45.8412
0.3	45	7.50401
0.3	45	-135.228
0.3	45	63.9517
0.3	45	-124.577
0.3	45	-13.2214
0.3	45	13.8441
0.3	45	-12.3822
0.3	45	16.7346
0.3	45	-165.438
0.3	45	-113.825
0.3	45	-35.6111
0.3	45	-92.0124
0.3	45	171.269
0.3	45	-45.9359
0.3	45	-169.042
0.3	45	15.7507
0.3	45	62.2252
0.3	45	136.938
0.3	45	-9.82786
0.3	45	-169.59
0.3	45	22.5297
0.3	45	-129.359
0.3	45	150.533
0.3	45	-56.776
0.3	45	0.159328
0.3	45	92.8293
0.3	45	19.177
0.3	45	96.1169
0.3	45	156.298
0.3	45	-63.3679
0.3	45	77.2633
0.3	45	1.94581
0.3	45	9.35093
0.3	45	150.618
0.3	45	118.082
0.3	45	136.102
0.3	45	-63.1394
0.3	45	147.435
0.3	45	-117.288
0.3	45	98.3348
0.3	45	-87.3376
0.3	45	41.5061
0.3	45	-44.1455
0.3	45	17.6676
0.3	45	13.1267
0.3	45	9.8709
0.3	45	-174.016
0.3	45	127.144
0.3	45	172.025
0.3	45	-82.9993
0.3	45	97.3041
0.3	45	45.2361
0.3	45	-47.9112
0.3	45	-60.9831
0.3	45	-101.748
0.3	45	-117.995
0.3	45	53.3882
0.3	45	-126.687
0.3	45	23.4893
0.3	45	-8.64598
0.3	45	47.3921
0.3	45	-98.0652
0.3	45	-177.303
0.3	45	-3.60342
0.3	45	-44.3199
0.3	45	-47.6467
0.3	45	-6.98339
0.3	45	141.109
0.3	45	-133.125
0.3	45	-57.2646
0.3	45	-160.887
0.3	45	141.947
0.3	45	140.651
0.3	45	127.036
