pol	setting	phi
0.3	45	10.7573
0.3	45	-68.6169
0.3	45	109.16
0.3	45	-101.991
0.3	45	49.3629
0.3	45	157.429
0.3	45	-111.265
0.3	45	57.1319
0.3	45	164.183
0.3	45	-78.9234
0.3	45	59.7651
0.3	45	-11.0506
0.3	45	110.47
0.3	45	-42.1851
0.3	45	124.289
0.3	45	-33.9818
0.3	45	-156.835
0.3	45	49.3314
0.3	45	-88.6291
0.3	45	-149.157
0.3	45	143.771
0.3	45	151.154
0.3	45	165.503
0.3	45	58.0198
0.3	45	-173.452
0.3	45	-103.132
0.3	45	-76.2396
0.3	45	72.2925
0.3	45	80.8856
0.3	45	-80.022
0.3	45	109.137
0.3	45	-179.986
0.3	45	92.5057
0.3	45	-142.138
0.3	45	30.7137
0.3	45	151.363
0.3	45	-84.2277
0.3	45	-40.5542
0.3	45	-80.752
0.3	45	38.8924
0.3	45	96.2076
0.3	45	120.926
0.3	45	-5.4516
0.3	45	85.1668
0.3	45	-97.6519
0.3	45	-179.567
0.3	45	103.225
0.3	45	128.715
0.3	45	-17.2932
0.3	45	75.6215
0.3	45	153.426
0.3	45	111.661
0.3	45	-74.8055
0.3	45	-173.782
0.3	45	88.1839
0.3	45	160.531
0.3	45	171.423
0.3	45	94.4728
0.3	45	-30.7458
0.3	45	36.1653
0.3	45	-55.0548
0.3	45	59.3892
0.3	45	-154.207
0.3	45	-143.12
0.3	45	170.967
0.3	45	-24.2963
0.3	45	-141.403
0.3	45	104.066
0.3	45	11.9344
0.3	45	163.399
0.3	45	171.052
0.3	45	113.263
0.3	45	26.9292
0.3	45	-160.862
0.3	45	-82.9238
0.3	45	-111.73
0.3	45	116.625
0.3	45	100.813
0.3	45	-118.942
0.3	45	143.938
0.3	45	-74.6235
0.3	45	-93.5552
0.3	45	-56.1999
0.3	45	-153.329
0.3	45	-39.1471
0.3	45	108.614
0.3	45	-53.3872
0.3	45	-145.681
0.3	45	-5.11659
0.3	45	-83.1929
0.3	45	108.743
0.3	45	118.874
0.3	45	33.9063
0.3	45	-163.576
0.3	45	-75.8079
0.3	45	-86.7143
0.3	45	-157.415
0.3	45	120.324
0.3	45	-33.7587
0.3	45	42.479
0.3	45	-156.394
0.3	45	24.9268
0.3	45	-48.0209
0.3	45	178.006
0.3	45	149.55
0.3	45	-105.944
0.3	45	97.6877
0.3	45	-34.8031
0.3	45	-106.898
0.3	45	-26.748
0.3	45	-160.969
