pol	setting	phi
0.3	45	-61.1075
0.3	45	-17.7024
0.3	45	-13.0441
0.3	45	99.8954
0.3	45	85.4918
0.3	45	138.514
0.3	45	-36.5144
0.3	45	5.98935
0.3	45	-134.099
0.3	45	112.701
0.3	45	-115.375
0.3	45	-73.0869
0.3	45	-175.596
0.3	45	153.812
0.3	45	34.802
0.3	45	-159.312
0.3	45	73.7064
0.3	45	134.77
0.3	45	144.48
0.3	45	157.382
0.3	45	-134.971
0.3	45	114.943
0.3	45	-160.412
0.3	45	-87.0565
0.3	45	-149.813
0.3	45	-143.004
0.3	45	-80.4645
0.3	45	-168.986
0.3	45	8.52037
0.3	45	-35.7779
0.3	45	143.976
0.3	45	61.4139
0.3	45	-82.7079
0.3	45	69.4371
0.3	45	-27.1952
0.3	45	-49.7993
0.3	45	-128.934
0.3	45	161.074
0.3	45	30.3442
0.3	45	90.5271
0.3	45	155.8
0.3	45	169.239
0.3	45	66.394
0.3	45	-147.924
0.3	45	-50.1551
0.3	45	98.7646
0.3	45	169.463
0.3	45	-98.7759
0.3	45	11.7644
0.3	45	-146.92
0.3	45	142.203
0.3	45	10.4184
0.3	45	-62.739
0.3	45	101.386
0.3	45	130.578
0.3	45	-164.528
0.3	45	123.84
0.3	45	-121.333
0.3	45	-28.7173
0.3	45	126.107
0.3	45	147.961
0.3	45	-2.74022
0.3	45	-26.4808
0.3	45	-172.045
0.3	45	71.5492
0.3	45	20.9421
0.3	45	101.071
0.3	45	-74.3498
0.3	45	-172.8
0.3	45	104.879
0.3	45	-84.2739
0.3	45	175.682
0.3	45	-27.8343
0.3	45	-169.583
0.3	45	-8.26804
0.3	45	-43.5068
0.3	45	169.389
0.3	45	112.051
0.3	45	-55.2798
0.3	45	-127.005
0.3	45	9.28245
0.3	45	-176.304
0.3	45	143.376
0.3	45	136.386
0.3	45	85.2114
0.3	45	145.234
0.3	45	27.3202
0.3	45	-124.837
0.3	45	88.6322
0.3	45	178.082
0.3	45	-107.969
0.3	45	134.791
0.3	45	174.616
0.3	45	20.6669
0.3	45	-132.812
0.3	45	-143.471
0.3	45	146.359
0.3	45	-12.2792
0.3	45	121.998
0.3	45	27.7164
0.3	45	-175.941
0.3	45	144.029
0.3	45	-28.7136
0.3	45	114.9
0.3	45	171.902
0.3	45	89.5425
0.3	45	173.212
0.3	45	-171.621
0.3	45	-172.848
0.3	45	-139.716
0.3	45	-26.7068
0.3	45	-168.671
0.3	45	104.531
0.3	45	-128.712
0.3	45	164.767
0.3	45	-44.8425
0.3	45	-115.584
0.3	45	-41.8614
0.3	45	-178.907
0.3	45	-39.4592
0.3	45	-38.5288
0.3	45	60.7655
0.3	45	45.29
0.3	45	106.361
0.3	45	-44.4548
0.3	45	134.277
0.3	45	-68.8153
0.3	45	-57.6558
0.3	45	-51.7572
0.3	45	-28.8196
0.3	45	113.64
0.3	45	-134.537
0.3	45	-111.505
0.3	45	-67.5044
0.3	45	-47.9625
0.3	45	115.567
0.3	45	-14.0128
0.3	45	46.2274
0.3	45	-89.0213
0.3	45	-133.809
0.3	45	175.757
0.3	45	78.3859
0.3	45	-155.949
0.3	45	-41.6359
0.3	45	-18.3377
0.3	45	-63.6565
0.3	45	147.568
0.3	45	-115.012
0.3	45	-109.304
0.3	45	177.302
0.3	45	119.721
0.3	45	177.183
0.3	45	-54.266
0.3	45	8.69188
0.3	45	-23.0577
0.3	45	-42.1755
0.3	45	-11.617
0.3	45	153.587
0.3	45	121.718
0.3	45	-71.1875
0.3	45	-133.674
0.3	45	-49.6729
0.3	45	43.3963
0.3	45	-172.111
0.3	45	-80.9221
0.3	45	129.201
0.3	45	63.6504
0.3	45	9.21663
0.3	45	133.847
0.3	45	-73.8257
0.3	45	-40.153
0.3	45	82.435
0.3	45	87.5246
0.3	45	166.233
0.3	45	30.2735
0.3	45	127.72
0.3	45	63.6585
0.3	45	149.077
0.3	45	173.845
0.3	45	-58.8461
0.3	45	-72.0651
0.3	45	20.0762
0.3	45	-58.6479
0.3	45	-23.7591
0.3	45	107.24
0.3	45	73.0773
0.3	45	9.96657
0.3	45	49.9215
0.3	45	-31.068
0.3	45	85.5972
0.3	45	154.393
0.3	45	-12.9386
0.3	45	-97.7552
0.3	45	-64.2223
0.3	45	-31.7067
0.3	45	-2.57382
0.3	45	-165.149
0.3	45	84.7111
0.3	45	20.3967
0.3	45	-132.039
0.3	45	-154.021
0.3	45	-66.7677
0.3	45	6.30458
0.3	45	103.974
0.3	45	-71.2136
0.3	45	20.1573
0.3	45	-43.5581
0.3	45	-1.03388
0.3	45	61.4583
0.3	45	-130.721
0.3	45	-29.5115
0.3	45	-3.45287
0.3	45	25.5123
0.3	45	137.677
0.3	45	148.637
0.3	45	-39.8855
0.3	45	115.173
0.3	45	-66.5048
0.3	45	-152.101
0.3	45	162.735
0.3	45	87.0403
0.3	45	-35.0851
0.3	45	147.734
0.3	45	-173.82
0.3	45	159.244
0.3	45	-51.5706
0.3	45	-3.37085
0.3	45	76.1977
0.3	45	124.664
0.3	45	-162.495
0.3	45	-164.37
0.3	45	-63.7103
0.3	45	-115.333
0.3	45	-31.034
0.3	45	-128.597
0.3	45	-49.9176
0.3	45	0.142358
0.3	45	54.6284
0.3	45	-176.228
0.3	45	163.996
0.3	45	20.5921
0.3	45	-173.76
0.3	45	109.04
0.3	45	92.1664
0.3	45	-117.816
0.3	45	77.335
0.3	45	-39.289
0.3	45	109.258
0.3	45	146.66
0.3	45	156.27
0.3	45	113.668
0.3	45	-68.2235
0.3	45	-124.128
0.3	45	-30.1769
0.3	45	158.839
0.3	45	-125.572
0.3	45	-172.384
0.3	45	-32.5601
0.3	45	129.907
0.3	45	177.259
0.3	45	-155.473
0.3	45	73.8325
0.3	45	-136.916
0.3	45	78.9722
0.3	45	126.961
0.3	45	111.23
0.3	45	-153.951
0.3	45	-137.81
0.3	45	-17.0858
0.3	45	174.596
0.3	45	-20.223
0.3	45	-135.878
0.3	45	-147.737
0.3	45	159.115
0.3	45	25.9824
0.3	45	-33.603
0.3	45	-14.0028
0.3	45	70.9688
0.3	45	71.9478
0.3	45	61.1699
0.3	45	-72.106
0.3	45	133.563
0.3	45	24.494
0.3	45	12.5524
0.3	45	81.4134
0.3	45	-140.321
0.3	45	155.97
0.3	45	-20.1728
0.3	45	12.03
0.3	45	-3.40466
0.3	45	-6.73225
0.3	45	-51.3962
0.3	45	131.79
0.3	45	-75.2491
0.3	45	-79.7456
0.3	45	133.058
0.3	45	-37.307
0.3	45	114.567
0.3	45	-166.825
0.3	45	-71.7343
0.3	45	53.5352
0.3	45	-85.3317
0.3	45	-125.111
0.3	45	-89.2461
0.3	45	141.953
0.3	45	-114.542
0.3	45	5.18346
0.3	45	70.1786
0.3	45	10.0431
0.3	45	167.382
0.3	45	60.465
0.3	45	10.8677
0.3	45	49.7453
0.3	45	-176.043
0.3	45	108.176
0.3	45	48.8637
0.3	45	-126.409
0.3	45	-157.588
0.3	45	96.2551
0.3	45	58.0656
0.3	45	-30.2973
0.3	45	-95.2924
0.3	45	102.974
0.3	45	-171.323
0.3	45	88.6228
0.3	45	-160.353
0.3	45	97.6584
0.3	45	88.3212
0.3	45	-39.0423
0.3	45	-70.7884
0.3	45	42.4282
0.3	45	1.8526
0.3	45	153.331
0.3	45	110.016
0.3	45	-64.1377
0.3	45	0.0499355
0.3	45	60.0933
0.3	45	-70.2023
0.3	45	121.032
0.3	45	178.735
0.3	45	-0.983511
0.3	45	137.806
0.3	45	-22.7784
0.3	45	56.1286
0.3	45	179.94
0.3	45	173.255
0.3	45	128.449
0.3	45	103.507
0.3	45	-76.6806
0.3	45	127.704
0.3	45	129.801
0.3	45	91.9881
0.3	45	-148.745
0.3	45	-83.5892
0.3	45	-13.3236
0.3	45	24.8677
0.3	45	-99.5884
0.3	45	10.0879
0.3	45	-87.9587
0.3	45	86.8066
0.3	45	-81.4263
0.3	45	10.47
0.3	45	-45.4925
0.3	45	-142.381
0.3	45	-134.211
0.3	45	-62.6263
0.3	45	-173.236
0.3	45	-57.5145
0.3	45	-107.914
