pol	setting	phi
0.3	45	93.8051
0.3	45	-94.509
0.3	45	-0.470103
0.3	45	-55.4697
0.3	45	46.6061
0.3	45	-156.418
0.3	45	-16.4383
0.3	45	-48.9254
0.3	45	124.686
0.3	45	-34.1521
0.3	45	-105.565
0.3	45	-77.9207
0.3	45	-165.499
0.3	45	80.2386
0.3	45	45.1867
0.3	45	-166.722
0.3	45	105.107
0.3	45	-157.943
0.3	45	-0.755391
0.3	45	33.8819
0.3	45	-169.679
0.3	45	-60.8084
0.3	45	9.31224
0.3	45	-170.327
0.3	45	57.8701
0.3	45	-84.4426
0.3	45	20.0532
0.3	45	-69.243
0.3	45	-50.7823
0.3	45	-33.973
0.3	45	-95.3362
0.3	45	-86.6324
0.3	45	123.907
0.3	45	-17.7783
0.3	45	136.736
0.3	45	32.24
0.3	45	-120.441
0.3	45	-55.5786
0.3	45	-167.891
0.3	45	-7.67781
0.3	45	57.9722
0.3	45	-145.206
0.3	45	110.889
0.3	45	-13.9532
0.3	45	103.04
0.3	45	42.7912
0.3	45	136.824
0.3	45	-37.8778
0.3	45	144.233
0.3	45	133.792
0.3	45	-160.989
0.3	45	131.746
0.3	45	-150.49
0.3	45	-93.0082
0.3	45	154.665
0.3	45	78.2515
0.3	45	-41.9276
0.3	45	-111.065
0.3	45	-160.179
0.3	45	-63.971
0.3	45	125.426
0.3	45	81.4453
0.3	45	-87.0943
0.3	45	38.1683
0.3	45	-13.4501
0.3	45	-165.734
0.3	45	-22.1278
0.3	45	179.417
0.3	45	65.1541
0.3	45	26.2286
0.3	45	-5.02153
0.3	45	-55.9219
0.3	45	-122.68
0.3	45	69.385
0.3	45	-59.0325
0.3	45	-179.21
0.3	45	-124.614
0.3	45	-45.9525
0.3	45	132.143
0.3	45	34.1914
0.3	45	36.7022
0.3	45	-9.37057
0.3	45	1.80208
0.3	45	-125.352
0.3	45	-111.935
0.3	45	-15.2951
0.3	45	80.1962
0.3	45	141.812
0.3	45	-100.845
0.3	45	-49.9441
0.3	45	140.497
0.3	45	-22.8521
0.3	45	-124.851
0.3	45	-85.0083
0.3	45	80.1609
0.3	45	-157.74
0.3	45	79.4366
0.3	45	-69.3759
0.3	45	19.1264
0.3	45	-105.698
0.3	45	-149.781
0.3	45	25.4919
0.3	45	108.195
0.3	45	42.2774
0.3	45	165.084
0.3	45	-83.9971
0.3	45	35.3633
0.3	45	-135.143
0.3	45	60.8481
0.3	45	-72.2131
0.3	45	-54.8931
0.3	45	167.974
0.3	45	-25.717
0.3	45	-85.4331
0.3	45	-58.3301
0.3	45	168.197
0.3	45	123.119
0.3	45	148.811
0.3	45	-147.274
0.3	45	47.69
0.3	45	-23.7006
0.3	45	111.707
0.3	45	143.233
0.3	45	30.2492
0.3	45	-86.776
0.3	45	18.3887
0.3	45	-47.9084
0.3	45	37.3871
0.3	45	130.585
0.3	45	-144.962
0.3	45	76.6057
0.3	45	85.5535
0.3	45	141.582
0.3	45	157.618
0.3	45	-157.247
0.3	45	-30.0607
0.3	45	1.4911
0.3	45	171.625
0.3	45	165.673
0.3	45	86.2496
0.3	45	-176.781
0.3	45	-166.003
0.3	45	-164.801
0.3	45	-49.9745
0.3	45	-9.11609
0.3	45	-129.57
0.3	45	-34.5323
0.3	45	76.6664
0.3	45	-96.3736
0.3	45	-153.422
0.3	45	-128.423
0.3	45	38.8903
0.3	45	-141.836
0.3	45	-0.0723235
