pol	setting	phi
0.3	45	175.752
0.3	45	-37.8843
0.3	45	-61.217
0.3	45	-21.5372
0.3	45	16.034
0.3	45	121.977
0.3	45	56.6836
0.3	45	-22.7636
0.3	45	158.16
0.3	45	148.14
0.3	45	43.6592
0.3	45	-159.425
0.3	45	90.4964
0.3	45	135.481
0.3	45	-142.06
0.3	45	101.429
0.3	45	-37.3122
0.3	45	62.8275
0.3	45	-118.558
0.3	45	-91.3026
0.3	45	-89.172
0.3	45	-174.317
0.3	45	148.185
0.3	45	115.511
0.3	45	-92.1243
0.3	45	-154.948
0.3	45	117.602
0.3	45	68.1417
0.3	45	108.261
0.3	45	75.3436
0.3	45	-4.74224
0.3	45	150.766
0.3	45	-23.7905
0.3	45	-126.603
0.3	45	54.2957
0.3	45	-92.852
0.3	45	-26.5597
0.3	45	66.6554
0.3	45	139.275
0.3	45	47.8906
0.3	45	67.9245
0.3	45	-166.353
0.3	45	-152.135
0.3	45	94.0855
0.3	45	50.4838
0.3	45	-12.0121
0.3	45	161.119
0.3	45	56.7458
0.3	45	30.6174
0.3	45	-25.3194
0.3	45	32.6307
0.3	45	2.01862
0.3	45	-137.909
0.3	45	-127.23
0.3	45	103.706
0.3	45	65.0127
0.3	45	-120.615
0.3	45	-138.425
0.3	45	102.18
0.3	45	-133.891
0.3	45	0.65337
0.3	45	35.0854
0.3	45	-59.5201
0.3	45	55.9933
0.3	45	111.116
0.3	45	174.899
0.3	45	111.663
0.3	45	-92.2174
0.3	45	140.496
0.3	45	-118.37
0.3	45	131.145
0.3	45	142.307
0.3	45	145.236
0.3	45	19.075
0.3	45	173.691
0.3	45	125.985
0.3	45	-136.476
0.3	45	-39.4069
0.3	45	-118.931
0.3	45	-130.48
0.3	45	55.8256
0.3	45	72.745
0.3	45	170.262
0.3	45	-62.1407
0.3	45	55.3938
0.3	45	-157.146
0.3	45	-12.9919
0.3	45	-174.964
0.3	45	144.82
0.3	45	-22.7961
0.3	45	-166.308
0.3	45	126.82
