pol	setting	phi
0.3	45	-22.4307
0.3	45	-84.28
0.3	45	109.723
0.3	45	-127.488
0.3	45	-40.5396
0.3	45	157.993
0.3	45	164.19
0.3	45	123.926
0.3	45	74.333
0.3	45	-81.4934
0.3	45	-91.7864
0.3	45	112.711
0.3	45	-63.0352
0.3	45	-96.0807
0.3	45	-67.2406
0.3	45	103.447
0.3	45	133.424
0.3	45	58.8857
0.3	45	-74.2565
0.3	45	-109.268
0.3	45	-149.041
0.3	45	-101.244
0.3	45	141.529
0.3	45	-148.058
0.3	45	65.632
0.3	45	-19.4374
0.3	45	-119.77
0.3	45	-113.498
0.3	45	-123.446
0.3	45	-9.3418
0.3	45	159.251
0.3	45	151.818
0.3	45	106.603
0.3	45	-163.462
0.3	45	60.8937
0.3	45	116.343
0.3	45	-123.526
0.3	45	12.166
0.3	45	-112.458
0.3	45	-33.0551
0.3	45	154.029
0.3	45	-69.0377
0.3	45	7.04799
0.3	45	-147.573
0.3	45	121.912
0.3	45	-67.0773
0.3	45	-60.7839
0.3	45	-40.1452
0.3	45	106.534
0.3	45	20.7027
0.3	45	42.2573
0.3	45	-3.54686
0.3	45	98.8637
0.3	45	-47.9876
0.3	45	45.3579
0.3	45	-57.9601
0.3	45	164.954
0.3	45	140.39
0.3	45	-10.2435
0.3	45	-162.494
0.3	45	127.661
0.3	45	70.2174
0.3	45	178.53
0.3	45	-89.7628
0.3	45	-126.447
0.3	45	-44.1294
0.3	45	-35.8997
0.3	45	-55.332
0.3	45	75.9924
0.3	45	-9.59145
0.3	45	34.5621
0.3	45	-28.7467
0.3	45	-161.115
0.3	45	72.4876
0.3	45	-5.16477
0.3	45	27.9205
0.3	45	-86.5037
0.3	45	169.863
0.3	45	167.095
0.3	45	-148.726
0.3	45	-87.7615
0.3	45	-98.7049
0.3	45	4.49996
0.3	45	-85.9889
0.3	45	-84.6481
0.3	45	-104.522
0.3	45	104.093
0.3	45	-81.3977
0.3	45	-168.37
0.3	45	70.674
0.3	45	109.501
0.3	45	88.274
0.3	45	102.783
0.3	45	2.91075
0.3	45	-100.782
0.3	45	-155.26
0.3	45	16.586
0.3	45	-61.6399
0.3	45	-151.536
0.3	45	-5.99907
0.3	45	-80.0867
0.3	45	14.7068
0.3	45	18.5371
0.3	45	-85.3545
0.3	45	147.302
0.3	45	-94.1551
0.3	45	156.882
0.3	45	164.198
0.3	45	-43.0394
0.3	45	-165.975
0.3	45	85.4023
0.3	45	132.909
0.3	45	19.3719
0.3	45	121.089
0.3	45	102.928
0.3	45	-38.6332
0.3	45	160.007
0.3	45	5.59484
0.3	45	-9.05909
0.3	45	93.5669
0.3	45	93.669
0.3	45	28.6112
0.3	45	147.866
0.3	45	-67.8786
0.3	45	-14.7049
0.3	45	-115.932
0.3	45	165.649
0.3	45	-111.493
0.3	45	-171.112
0.3	45	-155.11
0.3	45	-88.7841
0.3	45	7.23656
0.3	45	-156.119
0.3	45	124.425
0.3	45	-50.5576
0.3	45	114.816
0.3	45	-60.3325
0.3	45	-90.636
0.3	45	27.6278
0.3	45	47.034
0.3	45	101.588
0.3	45	47.0925
0.3	45	-96.4605
0.3	45	140.003
0.3	45	71.4917
0.3	45	-132.428
0.3	45	92.5545
0.3	45	49.7534
0.3	45	-89.3233
0.3	45	-91.7356
0.3	45	-82.2211
0.3	45	-31.5321
0.3	45	-158.844
0.3	45	-62.7377
0.3	45	169.266
0.3	45	62.1445
0.3	45	-40.1625
0.3	45	-146.112
0.3	45	29.2158
0.3	45	-38.6462
0.3	45	105.997
0.3	45	-124.756
0.3	45	-44.4155
0.3	45	-169.129
0.3	45	39.1854
0.3	45	70.3551
0.3	45	168.769
0.3	45	121.478
0.3	45	-87.4744
0.3	45	14.6911
0.3	45	-131.301
0.3	45	-169.604
0.3	45	4.84533
0.3	45	-103.074
0.3	45	-130.719
0.3	45	-86.0608
0.3	45	-126.507
0.3	45	-44.0439
0.3	45	112.765
0.3	45	69.3441
0.3	45	-143.225
0.3	45	-93.3706
0.3	45	125.642
0.3	45	-76.4839
0.3	45	-68.0268
0.3	45	-70.9841
0.3	45	-72.2877
0.3	45	-122.136
0.3	45	136.794
0.3	45	124.755
0.3	45	-63.4569
0.3	45	-26.3093
0.3	45	-39.0365
0.3	45	-52.0718
0.3	45	118.628
0.3	45	-54.342
0.3	45	-24.7374
0.3	45	170.089
0.3	45	-153.855
0.3	45	146.979
0.3	45	-52.9282
0.3	45	-38.2232
0.3	45	-13.9549
0.3	45	-43.4184
0.3	45	16.3172
0.3	45	-23.4244
0.3	45	179.578
0.3	45	47.0536
0.3	45	-113.914
0.3	45	123.413
0.3	45	44.6862
0.3	45	-132.897
0.3	45	-14.2885
0.3	45	5.2405
0.3	45	123.286
0.3	45	108.996
0.3	45	43.2145
0.3	45	118.948
0.3	45	-81.1015
0.3	45	-137.462
0.3	45	-54.4054
0.3	45	-118.732
0.3	45	-169.325
0.3	45	1.68968
0.3	45	-31.2393
0.3	45	-18.4516
0.3	45	-149.994
0.3	45	15.0774
0.3	45	141.638
0.3	45	155.547
0.3	45	-160.184
0.3	45	-165.805
0.3	45	31.9857
0.3	45	-79.1763
0.3	45	166.456
0.3	45	160.563
0.3	45	-62.6546
0.3	45	-99.916
0.3	45	68.4694
0.3	45	74.2314
0.3	45	-164.349
0.3	45	-25.9074
0.3	45	-35.7001
0.3	45	128.852
0.3	45	141.139
0.3	45	87.6684
0.3	45	-53.6218
0.3	45	-155.553
0.3	45	-174.958
0.3	45	-161.446
0.3	45	171.517
0.3	45	95.5308
0.3	45	-160.98
0.3	45	46.8581
0.3	45	155.872
0.3	45	65.5917
0.3	45	-2.15507
0.3	45	114.279
0.3	45	-5.70166
0.3	45	22.5805
0.3	45	55.2804
0.3	45	94.3194
0.3	45	135.038
0.3	45	-121.173
0.3	45	-75.3181
0.3	45	-81.5118
0.3	45	164.495
0.3	45	71.0136
0.3	45	-22.692
0.3	45	144.262
0.3	45	-112.047
0.3	45	34.9326
0.3	45	-104.33
0.3	45	-25.0946
0.3	45	-62.8296
0.3	45	21.0196
0.3	45	-153.892
0.3	45	148.967
0.3	45	-174.758
0.3	45	-26.0032
0.3	45	78.9138
0.3	45	16.42
0.3	45	78.298
0.3	45	143.432
0.3	45	-110.463
0.3	45	155.78
0.3	45	-83.3894
0.3	45	68.7275
0.3	45	-88.4111
0.3	45	-3.06889
0.3	45	-142.956
0.3	45	-84.8041
0.3	45	-75.5232
0.3	45	147.345
0.3	45	-123.295
0.3	45	-32.681
0.3	45	89.098
0.3	45	-176.09
0.3	45	-14.3593
0.3	45	-1.16833
0.3	45	-66.7216
0.3	45	78.9611
0.3	45	16.3719
0.3	45	-92.7589
0.3	45	-106.63
0.3	45	48.7685
0.3	45	-54.8291
0.3	45	172.811
0.3	45	119.961
0.3	45	13.796
0.3	45	-44.1529
0.3	45	-33.1875
0.3	45	64.3213
0.3	45	-81.4563
0.3	45	0.0149907
0.3	45	19.6336
0.3	45	20.681
0.3	45	176.456
0.3	45	-113.366
0.3	45	17.7843
0.3	45	129.642
0.3	45	-159.062
0.3	45	-57.2849
0.3	45	-176.131
0.3	45	-117.312
0.3	45	-55.7941
0.3	45	123.582
0.3	45	-179.832
0.3	45	-37.3061
0.3	45	-131.062
0.3	45	136.836
0.3	45	-45.7591
0.3	45	14.2701
0.3	45	103.13
0.3	45	-17.0322
0.3	45	115.49
0.3	45	-154.278
0.3	45	-105.537
0.3	45	-77.2765
0.3	45	-119.111
0.3	45	65.0072
0.3	45	-96.252
0.3	45	147.827
0.3	45	-61.5879
0.3	45	-52.0022
0.3	45	118.917
0.3	45	-140.83
0.3	45	38.4185
0.3	45	103.061
0.3	45	-32.6158
0.3	45	55.4626
0.3	45	175.657
0.3	45	-168.194
0.3	45	-146.515
0.3	45	100.565
0.3	45	-102.483
0.3	45	-128.255
0.3	45	-109.086
0.3	45	18.7895
0.3	45	-38.79
0.3	45	39.4844
0.3	45	-110.938
0.3	45	-64.0235
0.3	45	93.9527
0.3	45	-1.7091
0.3	45	90.9646
0.3	45	57.735
0.3	45	-56.5865
0.3	45	-109.087
0.3	45	80.0848
0.3	45	-173.501
0.3	45	148.388
0.3	45	-70.9622
0.3	45	35.1991
0.3	45	53.5796
0.3	45	-115.289
0.3	45	106.309
0.3	45	-143.36
0.3	45	72.6278
0.3	45	127.142
0.3	45	155.103
0.3	45	-30.9178
0.3	45	-78.1277
0.3	45	93.6939
0.3	45	162.058
0.3	45	7.93452
0.3	45	67.1421
0.3	45	-34.2889
0.3	45	90.8369
0.3	45	-96.9572
0.3	45	-71.683
0.3	45	86.287
0.3	45	84.9972
0.3	45	-61.9987
0.3	45	-61.0986
