pol	setting	phi
0.3	45	-140.001
0.3	45	131.493
0.3	45	-61.9312
0.3	45	82.6496
0.3	45	-2.71012
0.3	45	-28.1892
0.3	45	178.589
0.3	45	-156.116
0.3	45	94.6352
0.3	45	-141.157
0.3	45	79.4138
0.3	45	55.8661
0.3	45	1.44555
0.3	45	-131.831
0.3	45	89.4584
0.3	45	-138.505
0.3	45	-161.463
0.3	45	-97.1253
0.3	45	-71.2575
0.3	45	-70.1502
0.3	45	-49.1468
0.3	45	-145.755
0.3	45	94.5935
0.3	45	114.087
0.3	45	22.8338
0.3	45	-71.8827
0.3	45	148.916
0.3	45	-162.684
0.3	45	-107.764
0.3	45	120.898
0.3	45	-16.4714
0.3	45	132.197
0.3	45	-116.013
0.3	45	-71.5169
0.3	45	56.4575
0.3	45	-105.432
0.3	45	-163.278
0.3	45	157.771
0.3	45	6.94533
0.3	45	-108.408
0.3	45	158.972
0.3	45	-69.0117
0.3	45	-34.9327
0.3	45	60.31
0.3	45	-76.4227
0.3	45	32.8569
0.3	45	12.8505
0.3	45	144.538
0.3	45	-150.438
0.3	45	-28.9028
0.3	45	-129.865
0.3	45	142.06
0.3	45	-117.394
0.3	45	-3.80977
0.3	45	-54.8289
0.3	45	-67.0589
0.3	45	-70.6814
0.3	45	-107.847
0.3	45	-20.4618
0.3	45	88.5586
0.3	45	11.204
0.3	45	-24.0806
0.3	45	-44.6046
0.3	45	-54.9228
0.3	45	-49.6222
0.3	45	-76.1574
0.3	45	117.141
0.3	45	-77.965
0.3	45	-11.5288
0.3	45	148.489
0.3	45	-79.0901
0.3	45	179.353
0.3	45	-109.215
0.3	45	41.5097
0.3	45	-143.564
0.3	45	-96.3141
0.3	45	-76.297
0.3	45	-139.154
0.3	45	86.9207
0.3	45	-106.253
0.3	45	127.445
0.3	45	122.762
0.3	45	115.441
0.3	45	87.3334
0.3	45	91.6057
0.3	45	145.734
0.3	45	41.4522
0.3	45	-116.687
0.3	45	-128.685
0.3	45	-57.13
0.3	45	155.603
0.3	45	-85.5878
0.3	45	128.76
0.3	45	-161.994
0.3	45	-83.8406
0.3	45	165.499
0.3	45	-170.706
0.3	45	23.9798
0.3	45	54.7082
0.3	45	87.9717
0.3	45	95.9394
0.3	45	100.021
0.3	45	-66.3322
0.3	45	18.3755
0.3	45	-91.9844
0.3	45	-8.2652
0.3	45	34.9195
0.3	45	130.874
0.3	45	121.959
0.3	45	76.7364
0.3	45	152.72
0.3	45	-99.8209
0.3	45	139.149
0.3	45	-135.314
0.3	45	11.0607
0.3	45	-54.6964
0.3	45	-136.02
0.3	45	80.2005
0.3	45	10.5655
0.3	45	-88.976
0.3	45	-68.0251
0.3	45	16.4775
0.3	45	-158.002
0.3	45	111.691
0.3	45	-156.311
0.3	45	-88.497
0.3	45	-115.051
0.3	45	-96.239
0.3	45	45.1263
0.3	45	171.245
0.3	45	-163.758
0.3	45	-47.1672
0.3	45	-96.2148
0.3	45	-126.257
0.3	45	-9.49545
0.3	45	-67.313
0.3	45	89.9726
0.3	45	-157.03
0.3	45	83.825
0.3	45	137.992
0.3	45	-129.638
0.3	45	-122.075
0.3	45	-38.374
0.3	45	-15.7564
0.3	45	91.1051
0.3	45	114.729
0.3	45	125.087
0.3	45	47.7401
0.3	45	9.50629
0.3	45	93.4628
0.3	45	119.413
0.3	45	98.4426
0.3	45	89.227
0.3	45	76.8204
0.3	45	-10.9582
0.3	45	151.815
0.3	45	119.795
0.3	45	112.572
0.3	45	74.4416
0.3	45	47.1338
0.3	45	-82.7101
0.3	45	-79.9567
0.3	45	79.7642
0.3	45	2.42411
0.3	45	28.1189
0.3	45	70.9723
0.3	45	106.375
0.3	45	43.6744
0.3	45	97.8481
0.3	45	-50.5756
0.3	45	97.8284
0.3	45	174.993
0.3	45	-174.714
0.3	45	-162.034
0.3	45	-154.294
0.3	45	51.5686
0.3	45	-95.1775
0.3	45	-106.354
0.3	45	109.985
0.3	45	-176.352
0.3	45	83.8965
0.3	45	-39.1442
0.3	45	21.9951
0.3	45	-32.6807
0.3	45	-145.267
0.3	45	-145.75
0.3	45	-35.7457
0.3	45	1.23932
