pol	setting	phi
0.3	45	-156.341
0.3	45	-11.4424
0.3	45	-49.418
0.3	45	61.1145
0.3	45	-73.3007
0.3	45	-13.4099
0.3	45	-74.9853
0.3	45	-152.124
0.3	45	-40.6181
0.3	45	-84.4343
0.3	45	-126.874
0.3	45	-74.5008
0.3	45	81.211
0.3	45	13.8804
0.3	45	-138.021
0.3	45	-72.6527
0.3	45	51.9347
0.3	45	-155.321
0.3	45	-16.4516
0.3	45	35.3485
0.3	45	-150.288
0.3	45	-39.4522
0.3	45	-129.725
0.3	45	-139.164
0.3	45	-132.258
0.3	45	175.738
0.3	45	137.004
0.3	45	-32.903
0.3	45	-86.4282
0.3	45	-36.6914
0.3	45	21.8291
0.3	45	-155.373
0.3	45	-52.8365
0.3	45	-168.036
0.3	45	6.49932
0.3	45	-82.1187
0.3	45	-78.8965
0.3	45	165.369
0.3	45	18.1222
0.3	45	61.7266
0.3	45	-139.855
0.3	45	112.755
0.3	45	54.3043
0.3	45	174.056
0.3	45	50.9503
0.3	45	39.9349
0.3	45	-132.781
0.3	45	-167.074
0.3	45	-82.9107
0.3	45	125.506
0.3	45	-39.3742
0.3	45	-33.8175
0.3	45	-178.47
0.3	45	172.995
0.3	45	-52.1195
0.3	45	-119.122
0.3	45	-62.4128
0.3	45	-144.698
0.3	45	-72.3696
0.3	45	-52.7076
0.3	45	64.1734
0.3	45	-144.392
0.3	45	-119.223
0.3	45	31.1507
0.3	45	43.1658
0.3	45	157.112
0.3	45	124.282
0.3	45	56.4682
0.3	45	-81.4715
0.3	45	45.9304
0.3	45	-150.25
0.3	45	129.098
0.3	45	22.436
0.3	45	62.6208
0.3	45	-153.358
0.3	45	-44.1741
0.3	45	143.512
0.3	45	137.621
0.3	45	135.007
0.3	45	96.2567
0.3	45	-111.605
0.3	45	-69.4448
0.3	45	-1.45894
0.3	45	146.21
0.3	45	173.354
0.3	45	110.435
0.3	45	-100.81
0.3	45	72.8275
0.3	45	-51.3445
0.3	45	154.256
0.3	45	22.2651
0.3	45	175.441
0.3	45	179.401
0.3	45	-146.098
0.3	45	152.874
0.3	45	-111.948
0.3	45	153.996
0.3	45	15.4961
0.3	45	-96.0017
0.3	45	23.3135
0.3	45	125.851
0.3	45	70.3925
0.3	45	57.9685
0.3	45	127.762
0.3	45	-136.664
0.3	45	130.492
0.3	45	-94.4368
0.3	45	-15.5477
0.3	45	-64.6099
0.3	45	-49.9276
0.3	45	10.3885
0.3	45	-62.6248
0.3	45	-26.2399
0.3	45	82.9193
0.3	45	-83.3445
0.3	45	82.6141
0.3	45	147.325
0.3	45	165.914
0.3	45	-116.959
0.3	45	-108.317
0.3	45	-80.2788
0.3	45	82.1655
0.3	45	-3.17741
0.3	45	-22.4847
0.3	45	10.218
0.3	45	0.0578187
0.3	45	50.8856
0.3	45	148.752
0.3	45	-41.7171
0.3	45	142.206
0.3	45	31.981
0.3	45	-65.245
0.3	45	-141.463
0.3	45	110.756
0.3	45	-48.7938
0.3	45	28.519
0.3	45	89.4319
0.3	45	-137.637
0.3	45	75.6225
0.3	45	-19.4697
0.3	45	-33.6713
0.3	45	-111.78
0.3	45	-167.784
0.3	45	-77.6175
0.3	45	82.0743
0.3	45	69.9956
0.3	45	66.4295
0.3	45	63.7844
0.3	45	-101.088
0.3	45	-130.878
0.3	45	138.646
0.3	45	122.939
0.3	45	37.7424
0.3	45	-129.851
0.3	45	-172.342
0.3	45	95.3133
0.3	45	-58.5837
0.3	45	49.786
0.3	45	-20.3513
0.3	45	113.906
0.3	45	178.744
0.3	45	-50.748
0.3	45	-133.71
0.3	45	79.0423
0.3	45	141.25
0.3	45	-10.4444
0.3	45	-32.3551
0.3	45	-99.3062
0.3	45	110.654
0.3	45	-152.92
0.3	45	98.1864
0.3	45	67.1349
0.3	45	-37.2889
0.3	45	177.221
0.3	45	-178.308
0.3	45	87.6014
0.3	45	152.72
0.3	45	46.6769
0.3	45	14.0398
0.3	45	158.748
0.3	45	32.5928
0.3	45	-98.8874
0.3	45	-94.6834
0.3	45	-25.4453
0.3	45	-159.377
0.3	45	98.3765
0.3	45	-7.80342
0.3	45	-170.163
0.3	45	67.8397
0.3	45	-14.2921
0.3	45	-178.796
0.3	45	-64.2791
0.3	45	5.13826
0.3	45	76.8167
0.3	45	-96.5214
0.3	45	-34.0802
0.3	45	161.873
0.3	45	43.4253
0.3	45	64.894
0.3	45	124.685
0.3	45	88.1463
0.3	45	-94.6119
0.3	45	-68.1763
0.3	45	-13.1116
0.3	45	-109.544
0.3	45	80.5349
0.3	45	-160.321
0.3	45	45.7767
0.3	45	-174.423
0.3	45	178.307
0.3	45	-88.2508
0.3	45	24.6809
0.3	45	19.3996
0.3	45	-169.24
0.3	45	-21.095
0.3	45	157.4
0.3	45	63.612
0.3	45	-30.8783
0.3	45	97.4796
0.3	45	51.1484
0.3	45	144.883
0.3	45	-72.1096
0.3	45	16.8822
0.3	45	-144.465
0.3	45	160.773
0.3	45	-99.253
0.3	45	163.581
0.3	45	149.083
0.3	45	35.7098
0.3	45	55.8445
0.3	45	-169.219
0.3	45	-115.85
0.3	45	-112.512
0.3	45	-52.8389
0.3	45	-170.61
0.3	45	-140.822
0.3	45	-143.483
0.3	45	86.4304
0.3	45	-32.0211
0.3	45	-20.3993
0.3	45	167.72
0.3	45	-82.8347
0.3	45	139.66
0.3	45	72.1684
0.3	45	16.1899
0.3	45	50.5278
0.3	45	-82.2759
0.3	45	116.359
0.3	45	-3.11868
0.3	45	-54.7986
0.3	45	-60.3076
0.3	45	78.3762
0.3	45	-12.2809
0.3	45	-164.641
0.3	45	103.279
0.3	45	27.5345
0.3	45	-86.3509
0.3	45	1.89022
0.3	45	14.348
0.3	45	28.6696
0.3	45	-88.9835
0.3	45	48.9925
0.3	45	-0.498828
0.3	45	92.7163
0.3	45	102.657
0.3	45	142.828
0.3	45	120.895
0.3	45	41.1027
0.3	45	62.1618
0.3	45	3.66998
0.3	45	147.609
0.3	45	-76.903
0.3	45	14.6218
0.3	45	173.762
0.3	45	-177.329
0.3	45	-55.0417
0.3	45	73.0587
0.3	45	32.982
0.3	45	130.759
0.3	45	71.138
0.3	45	128.074
0.3	45	-170.856
0.3	45	-117.873
0.3	45	29.5324
0.3	45	175.94
0.3	45	54.0788
0.3	45	5.07303
0.3	45	137.269
0.3	45	6.99993
0.3	45	-58.5628
0.3	45	82.4734
0.3	45	104.054
0.3	45	57.2695
0.3	45	-40.8173
0.3	45	-94.7001
0.3	45	102.414
0.3	45	85.9975
0.3	45	-116.727
0.3	45	-157.919
0.3	45	96.0142
0.3	45	-152.751
0.3	45	3.4866
0.3	45	-122.617
0.3	45	-34.3695
0.3	45	178.516
0.3	45	86.8447
0.3	45	-16.2535
0.3	45	139.923
0.3	45	68.3587
0.3	45	51.8592
0.3	45	107.565
0.3	45	-118.693
0.3	45	-76.2592
0.3	45	-63.183
0.3	45	-132.082
0.3	45	-177.924
0.3	45	146.91
0.3	45	123.731
0.3	45	116.439
0.3	45	-165.187
0.3	45	9.95877
0.3	45	-48.3489
0.3	45	140.857
0.3	45	46.7442
0.3	45	3.89947
0.3	45	103.846
0.3	45	164.53
0.3	45	158.391
0.3	45	-173.656
0.3	45	48.5125
0.3	45	101.197
0.3	45	-172.053
0.3	45	-39.9045
0.3	45	-82.7722
0.3	45	24.4367
0.3	45	-101.706
0.3	45	-52.8281
0.3	45	-44.4794
0.3	45	106.376
0.3	45	-13.6316
0.3	45	80.1314
0.3	45	-76.431
0.3	45	-44.5188
0.3	45	-142.221
0.3	45	-160.865
0.3	45	-48.0708
0.3	45	-163.326
0.3	45	172.645
0.3	45	-166.819
0.3	45	173.156
0.3	45	-154.769
0.3	45	158.422
0.3	45	74.1835
0.3	45	-72.3682
0.3	45	-24.501
0.3	45	-127.007
0.3	45	133.236
0.3	45	125.007
0.3	45	108.791
0.3	45	-64.0036
0.3	45	114.213
0.3	45	161.382
0.3	45	-165.645
0.3	45	-114.812
0.3	45	-149.182
0.3	45	-64.0253
0.3	45	-28.0509
0.3	45	-64.1322
0.3	45	-66.4011
0.3	45	-51.2356
0.3	45	115.64
0.3	45	-12.8838
0.3	45	-162.062
0.3	45	164.184
0.3	45	-106.057
0.3	45	179.353
0.3	45	55.8349
0.3	45	-73.2654
0.3	45	-161.417
0.3	45	75.9712
0.3	45	105.235
0.3	45	-21.1326
0.3	45	6.77029
0.3	45	-91.8245
0.3	45	39.3499
0.3	45	-94.7892
0.3	45	-34.1783
0.3	45	86.6935
0.3	45	-127.04
0.3	45	-92.6233
0.3	45	166.322
0.3	45	-51.2362
0.3	45	-148.853
0.3	45	-172.877
0.3	45	168.063
0.3	45	-77.7729
0.3	45	116.667
0.3	45	-22.5199
0.3	45	53.3928
0.3	45	54.2102
0.3	45	-58.2531
0.3	45	-179.256
0.3	45	-169.19
0.3	45	60.2087
0.3	45	162.465
0.3	45	-156.631
0.3	45	-120.195
0.3	45	91.421
0.3	45	-94.0068
0.3	45	73.3069
0.3	45	-172.256
0.3	45	33.5271
0.3	45	-2.293
0.3	45	127.278
0.3	45	-82.5305
0.3	45	148.026
0.3	45	-140.703
0.3	45	-52.6515
0.3	45	146.159
0.3	45	-36.3514
0.3	45	71.0399
0.3	45	-124.514
0.3	45	-44.0593
0.3	45	112.229
0.3	45	-17.7524
0.3	45	166.481
