pol	setting	phi
0.3	45	-14.3516
0.3	45	132.802
0.3	45	68.4766
0.3	45	-160.811
0.3	45	109.394
0.3	45	-21.8669
0.3	45	87.3278
0.3	45	-59.4521
0.3	45	-21.7058
0.3	45	-18.7484
0.3	45	-164.751
0.3	45	-56.8921
0.3	45	-51.5725
0.3	45	114.728
0.3	45	-52.7774
0.3	45	141.553
0.3	45	163.059
0.3	45	-18.0147
0.3	45	-135.214
0.3	45	71.2879
0.3	45	140.812
0.3	45	134.26
0.3	45	-7.21209
0.3	45	-5.09659
0.3	45	-19.1366
0.3	45	-79.3009
0.3	45	-63.0543
0.3	45	-109.931
0.3	45	-175.819
0.3	45	-177.794
0.3	45	-170.802
0.3	45	151.402
0.3	45	-159.835
0.3	45	-78.7223
0.3	45	71.7298
0.3	45	-72.0336
0.3	45	88.0784
0.3	45	16.5991
0.3	45	-150.649
0.3	45	-69.6999
0.3	45	8.12143
0.3	45	125.339
0.3	45	109.364
0.3	45	145.884
0.3	45	67.3567
0.3	45	68.3731
0.3	45	-95.0155
0.3	45	90.0159
0.3	45	22.0765
0.3	45	-101.358
0.3	45	147.707
0.3	45	-56.1298
0.3	45	-145.206
0.3	45	-166.486
0.3	45	17.6708
0.3	45	65.2567
0.3	45	19.3846
0.3	45	-26.9841
0.3	45	97.3898
0.3	45	27.1937
0.3	45	-172.614
0.3	45	32.7231
0.3	45	16.5018
0.3	45	-25.0897
0.3	45	-9.25546
0.3	45	118.713
0.3	45	131.006
0.3	45	60.0521
0.3	45	80.1082
0.3	45	-99.7545
0.3	45	-9.99959
0.3	45	-119.483
0.3	45	89.0484
0.3	45	97.519
0.3	45	5.39424
0.3	45	107.335
0.3	45	-60.6391
0.3	45	-159.632
0.3	45	77.9256
0.3	45	61.298
0.3	45	-48.9195
0.3	45	134.038
0.3	45	-151.669
0.3	45	-67.3006
0.3	45	-129.66
0.3	45	-176.112
0.3	45	-135.012
0.3	45	-146.311
0.3	45	-77.5527
0.3	45	-42.5298
0.3	45	-23.0099
0.3	45	7.47541
0.3	45	168.336
0.3	45	77.1849
0.3	45	-44.5849
0.3	45	99.0559
0.3	45	-152.414
0.3	45	131.242
0.3	45	4.07475
0.3	45	-45.6816
0.3	45	128.942
0.3	45	-56.8612
0.3	45	-116.294
0.3	45	11.796
0.3	45	25.8457
0.3	45	-73.9342
0.3	45	9.0505
0.3	45	-75.8632
0.3	45	59.9845
0.3	45	-1.04936
0.3	45	40.4991
0.3	45	100.061
0.3	45	-4.11896
0.3	45	-92.4288
0.3	45	95.0365
0.3	45	-130.77
0.3	45	-35.2652
0.3	45	-29.0295
0.3	45	2.73923
0.3	45	29.8808
0.3	45	151.646
0.3	45	-14.8788
0.3	45	-15.9865
0.3	45	142.948
0.3	45	-40.6377
