pol	setting	phi
0.3	45	-101.45
0.3	45	13.1186
0.3	45	152.027
0.3	45	174.81
0.3	45	-130.762
0.3	45	-15.1263
0.3	45	62.1622
0.3	45	82.3043
0.3	45	35.8381
0.3	45	-112.936
0.3	45	-69.0759
0.3	45	-93.9001
0.3	45	-108.33
0.3	45	131.776
0.3	45	-51.7129
0.3	45	-59.5605
0.3	45	105.885
0.3	45	58.4569
0.3	45	-26.0561
0.3	45	-64.6694
0.3	45	102.085
0.3	45	-70.9921
0.3	45	170.299
0.3	45	173.469
0.3	45	-66.8799
0.3	45	136.564
0.3	45	19.4189
0.3	45	-58.0702
0.3	45	-117.232
0.3	45	27.961
0.3	45	-148.543
0.3	45	44.6617
0.3	45	-40.4547
0.3	45	84.3925
0.3	45	-6.89815
0.3	45	17.103
0.3	45	33.7243
0.3	45	-25.5432
0.3	45	28.1892
0.3	45	173.557
0.3	45	-76.0906
0.3	45	-5.98487
0.3	45	95.4862
0.3	45	-57.1642
0.3	45	6.76948
0.3	45	-156.899
0.3	45	72.3816
0.3	45	143.478
0.3	45	131.925
0.3	45	-16.442
0.3	45	87.72
0.3	45	96.023
0.3	45	-125.878
0.3	45	74.1635
0.3	45	30.5358
0.3	45	156.934
0.3	45	26.9603
0.3	45	-125.739
0.3	45	68.3741
0.3	45	-42.7973
0.3	45	-22.366
0.3	45	-73.2058
0.3	45	37.6014
0.3	45	66.275
0.3	45	-81.8001
0.3	45	74.0814
0.3	45	22.9632
0.3	45	-81.8055
0.3	45	-19.3557
0.3	45	-110.993
0.3	45	-50.9322
0.3	45	33.6829
0.3	45	-28.7732
0.3	45	91.6539
0.3	45	175.843
0.3	45	97.541
0.3	45	-170.476
0.3	45	-51.2687
0.3	45	-72.2026
0.3	45	170.928
0.3	45	140.008
0.3	45	9.06418
0.3	45	63.1093
0.3	45	-27.6958
0.3	45	35.6247
0.3	45	112.744
0.3	45	137.769
0.3	45	28.9073
0.3	45	-153.364
0.3	45	-18.9435
0.3	45	37.272
0.3	45	-153.287
0.3	45	-48.0575
0.3	45	124.72
0.3	45	67.4037
0.3	45	-51.7153
0.3	45	-62.5941
0.3	45	-177.188
0.3	45	-42.5865
0.3	45	19.6561
0.3	45	94.3851
0.3	45	6.60437
0.3	45	-131.005
0.3	45	-44.1287
0.3	45	-129.191
0.3	45	110.085
0.3	45	98.0194
0.3	45	-55.2099
0.3	45	129.735
0.3	45	-109.69
0.3	45	-2.34182
0.3	45	-59.297
0.3	45	-13.9622
0.3	45	-136.687
0.3	45	-38.336
0.3	45	68.5024
0.3	45	-5.52933
0.3	45	-109.412
0.3	45	0.225995
0.3	45	103.427
0.3	45	154.892
0.3	45	-73.1417
0.3	45	112.789
0.3	45	-176.992
0.3	45	-162.249
0.3	45	57.3273
0.3	45	113.018
0.3	45	101.462
0.3	45	-93.9225
0.3	45	-159.208
0.3	45	77.776
0.3	45	-80.5118
0.3	45	120.875
0.3	45	7.70414
0.3	45	71.1447
0.3	45	163.653
0.3	45	70.0852
0.3	45	-123.741
0.3	45	36.407
0.3	45	-10.5619
0.3	45	-156.826
0.3	45	-102.524
0.3	45	77.2098
0.3	45	-65.1973
0.3	45	23.697
0.3	45	147.29
0.3	45	-18.0518
0.3	45	56.4696
0.3	45	-33.111
0.3	45	81.6142
0.3	45	116.223
0.3	45	-15.338
0.3	45	-125.1
0.3	45	147.046
0.3	45	31.5312
0.3	45	157.153
0.3	45	-54.8345
0.3	45	-111.958
0.3	45	-53.6214
0.3	45	-80.6014
0.3	45	-28.5513
0.3	45	113.569
0.3	45	-134.734
0.3	45	-139.421
0.3	45	148.416
0.3	45	111.336
0.3	45	-54.7866
0.3	45	-161.083
0.3	45	128.711
0.3	45	88.3614
0.3	45	-47.9792
0.3	45	-87.4714
0.3	45	-65.606
0.3	45	103.653
0.3	45	-137.366
0.3	45	-146.181
0.3	45	-146.102
0.3	45	156.023
0.3	45	-167.098
0.3	45	-97.1027
0.3	45	-159.236
0.3	45	77.5632
0.3	45	166.642
0.3	45	1.1312
0.3	45	-59.4753
0.3	45	31.695
0.3	45	98.5806
0.3	45	4.82815
0.3	45	15.7375
0.3	45	-45.7201
0.3	45	-8.72807
0.3	45	-18.7698
0.3	45	-115.872
0.3	45	-135.249
0.3	45	19.9724
0.3	45	129.622
0.3	45	144.882
0.3	45	-177.534
0.3	45	-140.712
0.3	45	-30.9622
0.3	45	-84.0869
0.3	45	130.108
0.3	45	153.512
0.3	45	63.5846
0.3	45	81.5697
0.3	45	-85.3926
0.3	45	105.697
0.3	45	-145.093
0.3	45	90.5653
0.3	45	-176.784
0.3	45	-7.64873
0.3	45	24.2659
0.3	45	4.85993
0.3	45	-135.38
0.3	45	30.9303
0.3	45	-157.407
0.3	45	28.7857
0.3	45	-26.4881
0.3	45	-132.356
0.3	45	-29.3853
0.3	45	101.233
0.3	45	-168.848
0.3	45	113.392
0.3	45	-179.396
0.3	45	108.966
0.3	45	47.7078
0.3	45	32.5144
0.3	45	-105.041
0.3	45	97.2745
0.3	45	47.0678
0.3	45	-172.78
0.3	45	-108.978
