pol	setting	phi
0.3	45	109.005
0.3	45	101.008
0.3	45	-6.06921
0.3	45	-13.8514
0.3	45	90.5547
0.3	45	-86.2463
0.3	45	-89.8758
0.3	45	-69.3956
0.3	45	-43.7998
0.3	45	-103.432
0.3	45	-164.856
0.3	45	114.892
0.3	45	33.8962
0.3	45	154.256
0.3	45	92.5505
0.3	45	137.728
0.3	45	164.426
0.3	45	32.2114
0.3	45	16.802
0.3	45	-157.106
0.3	45	111.23
0.3	45	-28.9743
0.3	45	-94.7232
0.3	45	69.1437
0.3	45	-6.24826
0.3	45	64.9097
0.3	45	-6.98302
0.3	45	-57.4125
0.3	45	-8.18003
0.3	45	-29.2469
0.3	45	58.173
0.3	45	-40.3205
0.3	45	-102.792
0.3	45	86.7965
0.3	45	-60.3318
0.3	45	16.2703
0.3	45	94.3791
0.3	45	-106.57
0.3	45	102.131
0.3	45	-134.917
0.3	45	141.203
0.3	45	32.3651
0.3	45	41.4901
0.3	45	-95.9876
0.3	45	-83.4391
0.3	45	-158.788
0.3	45	133.344
0.3	45	95.6675
0.3	45	-118.187
0.3	45	-44.5804
0.3	45	-91.541
0.3	45	-119.836
0.3	45	144.696
0.3	45	88.5987
0.3	45	-81.2672
0.3	45	98.5734
0.3	45	163.927
0.3	45	136.367
0.3	45	54.1492
0.3	45	112.553
0.3	45	150.033
0.3	45	23.8343
0.3	45	-75.3061
0.3	45	153.18
0.3	45	142.996
0.3	45	-123.011
0.3	45	-111.245
0.3	45	79.0358
0.3	45	-147.797
0.3	45	-119.337
0.3	45	119.601
0.3	45	-85.1969
0.3	45	-12.8325
0.3	45	145.057
0.3	45	-66.4346
0.3	45	87.421
0.3	45	-127.233
0.3	45	40.2325
0.3	45	-55.9675
0.3	45	-3.42321
0.3	45	98.6172
0.3	45	-94.6651
0.3	45	-72.026
0.3	45	-55.8304
0.3	45	-106.978
0.3	45	-105.657
0.3	45	-93.3012
0.3	45	-101.617
0.3	45	60.0206
0.3	45	-110.368
0.3	45	51.5012
0.3	45	79.3597
0.3	45	109.387
0.3	45	-27.1117
0.3	45	41.9038
0.3	45	-44.0071
0.3	45	-69.8703
0.3	45	-3.25789
0.3	45	178.557
0.3	45	-67.9575
0.3	45	136.712
0.3	45	-27.9707
0.3	45	-177.771
0.3	45	-36.9851
0.3	45	71.4976
0.3	45	49.3348
0.3	45	-47.3001
0.3	45	103.686
0.3	45	-141.645
0.3	45	119.558
0.3	45	-6.33727
0.3	45	-36.5003
0.3	45	-174.219
0.3	45	6.22262
0.3	45	54.0649
0.3	45	94.1776
0.3	45	32.0579
0.3	45	-29.6568
0.3	45	60.2566
0.3	45	31.4026
0.3	45	30.6288
0.3	45	58.9557
0.3	45	-166.764
0.3	45	17.0568
0.3	45	-13.731
0.3	45	112.669
0.3	45	81.5099
0.3	45	135.982
0.3	45	-25.6082
0.3	45	-29.5153
0.3	45	-61.5636
0.3	45	5.40665
0.3	45	170.961
0.3	45	-80.494
0.3	45	153.878
0.3	45	120.721
0.3	45	-14.1775
0.3	45	-81.5049
0.3	45	-131.92
0.3	45	11.5948
0.3	45	-131.905
0.3	45	174.715
0.3	45	104.688
0.3	45	161.43
0.3	45	138.142
0.3	45	-161.723
0.3	45	-52.0156
0.3	45	95.8435
0.3	45	-23.9403
0.3	45	7.57623
0.3	45	-1.91454
0.3	45	117.166
0.3	45	19.2006
0.3	45	70.4245
0.3	45	87.9176
