pol	setting	phi
0.3	45	-139.257
0.3	45	152.712
0.3	45	28.1937
0.3	45	-146.511
0.3	45	63.4661
0.3	45	98.0492
0.3	45	140.513
0.3	45	-29.416
0.3	45	63.554
0.3	45	-18.0077
0.3	45	23.3088
0.3	45	-118.975
0.3	45	116.407
0.3	45	-119.013
0.3	45	53.894
0.3	45	83.3167
0.3	45	-110.7
0.3	45	50.6726
0.3	45	-162.348
0.3	45	-104.131
0.3	45	115.785
0.3	45	3.2167
0.3	45	151.194
0.3	45	151.073
0.3	45	-9.97846
0.3	45	113.228
0.3	45	45.0177
0.3	45	106.133
0.3	45	-103.078
0.3	45	-151.818
0.3	45	24.0573
0.3	45	-12.8825
0.3	45	-128.421
0.3	45	34.0296
0.3	45	106.341
0.3	45	-1.90801
0.3	45	38.7624
0.3	45	-48.4719
0.3	45	145.938
0.3	45	173.411
0.3	45	-80.6217
0.3	45	179.399
0.3	45	-167.006
0.3	45	80.4904
0.3	45	-45.0705
0.3	45	120.836
0.3	45	175.46
0.3	45	-24.8229
0.3	45	-117.658
0.3	45	-93.4174
0.3	45	-60.6435
0.3	45	-35.9258
0.3	45	-112.218
0.3	45	-55.4854
0.3	45	-42.6472
0.3	45	-113.622
0.3	45	81.6358
0.3	45	-47.0213
0.3	45	-132.976
0.3	45	-172.967
0.3	45	50.2164
0.3	45	129.559
0.3	45	-28.1369
0.3	45	-89.6403
0.3	45	14.4354
0.3	45	70.6607
0.3	45	-87.8239
0.3	45	-81.9823
0.3	45	-163.865
0.3	45	24.9904
0.3	45	136.966
0.3	45	-52.2477
0.3	45	-175.718
0.3	45	-108.716
0.3	45	80.8012
0.3	45	179.682
0.3	45	58.1135
0.3	45	-58.5555
0.3	45	36.8752
0.3	45	-70.7277
0.3	45	-86.9445
0.3	45	64.3782
0.3	45	4.9214
0.3	45	-123.581
0.3	45	-163.162
0.3	45	-94.8823
0.3	45	-15.7658
0.3	45	108.358
0.3	45	81.1956
0.3	45	173.274
0.3	45	-83.6431
0.3	45	-144.775
0.3	45	1.99183
0.3	45	112.266
0.3	45	36.1859
0.3	45	47.1876
0.3	45	-80.1079
0.3	45	-11.3005
0.3	45	-133.861
0.3	45	-101.031
0.3	45	127.946
0.3	45	-45.9752
0.3	45	-158.221
0.3	45	-100.79
0.3	45	178.921
0.3	45	83.6314
