pol	setting	phi
0.3	45	142.964
0.3	45	-121.678
0.3	45	-23.5891
0.3	45	-122.525
0.3	45	69.0841
0.3	45	-26.9188
0.3	45	-98.4556
0.3	45	-86.9232
0.3	45	114.255
0.3	45	12.1913
0.3	45	-140.639
0.3	45	-77.9092
0.3	45	60.3886
0.3	45	44.148
0.3	45	-142.862
0.3	45	156.434
0.3	45	-149.689
0.3	45	-118.935
0.3	45	127.923
0.3	45	-56.2489
0.3	45	155.196
0.3	45	114.659
0.3	45	-106.445
0.3	45	76.4655
0.3	45	96.5815
0.3	45	-20.1286
0.3	45	-147.578
0.3	45	-112.393
0.3	45	166.313
0.3	45	2.51176
0.3	45	72.8545
0.3	45	44.6872
0.3	45	-83.2685
0.3	45	19.7655
0.3	45	-137.907
0.3	45	86.0282
0.3	45	37.5866
0.3	45	143.016
0.3	45	-3.28238
0.3	45	18.1762
0.3	45	-175.936
0.3	45	152.282
0.3	45	-120.528
0.3	45	2.52247
0.3	45	-49.1605
0.3	45	120.336
0.3	45	-78.3988
0.3	45	-28.348
0.3	45	-174.999
0.3	45	-12.885
0.3	45	-179.611
0.3	45	31.5204
0.3	45	61.1332
0.3	45	-143.263
0.3	45	-46.2028
0.3	45	-68.3228
0.3	45	-172.859
0.3	45	-18.2081
0.3	45	-51.3401
0.3	45	-66.8556
0.3	45	-51.0294
0.3	45	44.6475
0.3	45	158.998
0.3	45	49.6164
0.3	45	-102.461
0.3	45	43.9411
0.3	45	117.292
0.3	45	-46.9131
0.3	45	174.977
0.3	45	138.568
0.3	45	172.126
0.3	45	-99.7426
0.3	45	14.3484
0.3	45	-69.4567
0.3	45	-154.303
0.3	45	-122.043
0.3	45	174.36
0.3	45	41.3275
0.3	45	-78.2554
0.3	45	-16.5031
0.3	45	-75.9772
0.3	45	-15.1766
0.3	45	155.734
0.3	45	62.4886
0.3	45	99.6671
0.3	45	-35.7534
0.3	45	116.473
0.3	45	92.6048
0.3	45	-127.728
0.3	45	-24.4374
0.3	45	107.396
0.3	45	52.0192
0.3	45	-35.8552
0.3	45	-172.168
0.3	45	-105.58
0.3	45	-89.1815
0.3	45	-104.404
0.3	45	-61.9183
0.3	45	33.1142
0.3	45	-176.546
0.3	45	24.8934
0.3	45	-168.558
0.3	45	-90.4247
0.3	45	85.8586
