pol	setting	phi
0.3	45	4.04451
0.3	45	48.8666
0.3	45	-39.4157
0.3	45	125.855
0.3	45	103.628
0.3	45	130.442
0.3	45	83.8766
0.3	45	124.684
0.3	45	-33.2071
0.3	45	174.195
0.3	45	-83.886
0.3	45	-28.9689
0.3	45	5.97528
0.3	45	-105.317
0.3	45	-26.9976
0.3	45	9.41327
0.3	45	-63.8202
0.3	45	81.8767
0.3	45	-50.5147
0.3	45	-114.415
0.3	45	9.9153
0.3	45	-50.8221
0.3	45	140.941
0.3	45	-96.6874
0.3	45	-105.394
0.3	45	2.65924
0.3	45	138.196
0.3	45	-63.6492
0.3	45	-48.9563
0.3	45	92.228
0.3	45	-113.634
0.3	45	128.462
0.3	45	-108.325
0.3	45	-136.299
0.3	45	107.473
0.3	45	164.958
0.3	45	98.4611
0.3	45	48.7838
0.3	45	-34.3731
0.3	45	-83.4494
0.3	45	132.093
0.3	45	-78.4666
0.3	45	-84.8972
0.3	45	-46.0431
0.3	45	-14.7854
0.3	45	37.9764
0.3	45	20.2783
0.3	45	157.258
0.3	45	-81.3745
0.3	45	-114.844
0.3	45	-125.792
0.3	45	147.785
0.3	45	172.581
0.3	45	69.1565
0.3	45	129.82
0.3	45	-9.42675
0.3	45	144.846
0.3	45	-0.510932
0.3	45	-10.9931
0.3	45	-1.4948
0.3	45	88.3701
0.3	45	80.8769
0.3	45	-43.8314
0.3	45	164.351
0.3	45	-142.434
0.3	45	-70.1248
0.3	45	84.2919
0.3	45	-74.7976
0.3	45	121.227
0.3	45	135.921
0.3	45	-23.7858
0.3	45	91.8906
0.3	45	-114.317
0.3	45	-55.8168
0.3	45	68.6383
0.3	45	-21.8144
0.3	45	-109.093
0.3	45	-86.9053
0.3	45	148.201
0.3	45	-132.753
0.3	45	-121.132
0.3	45	-18.7278
0.3	45	170.656
0.3	45	-177.923
0.3	45	-156.045
0.3	45	16.257
0.3	45	-167.704
0.3	45	-109.101
0.3	45	-10.4877
0.3	45	107.581
0.3	45	-120.978
0.3	45	132.466
0.3	45	-53.1889
0.3	45	-15.4024
0.3	45	175.823
0.3	45	94.3692
0.3	45	-16.2162
0.3	45	102.191
0.3	45	-142.143
0.3	45	110.624
0.3	45	-110.169
0.3	45	-137.708
0.3	45	115.577
0.3	45	-132.753
0.3	45	-62.2414
0.3	45	113.668
0.3	45	-176.452
0.3	45	-135.864
0.3	45	106.077
0.3	45	-53.5788
0.3	45	158.767
0.3	45	-164.535
0.3	45	2.19768
0.3	45	-17.3006
0.3	45	74.7497
0.3	45	157.511
0.3	45	33.8038
0.3	45	-53.4944
0.3	45	4.91401
0.3	45	-29.5395
0.3	45	62.1921
0.3	45	-140.971
0.3	45	45.2799
0.3	45	-8.23235
0.3	45	-158.966
0.3	45	-27.9016
0.3	45	-88.5946
0.3	45	133.67
0.3	45	-46.0496
0.3	45	158.383
0.3	45	124.432
0.3	45	-158.181
0.3	45	-23.0583
0.3	45	52.5065
0.3	45	40.8849
0.3	45	93.444
0.3	45	172.742
0.3	45	54.3521
0.3	45	-98.0323
0.3	45	-28.0455
0.3	45	-177.551
0.3	45	-155.998
0.3	45	146.207
0.3	45	160.467
0.3	45	51.5256
0.3	45	-116.905
0.3	45	43.6571
0.3	45	-153.584
0.3	45	30.845
0.3	45	47.2182
0.3	45	11.0945
0.3	45	122.028
0.3	45	143.156
0.3	45	-23.7059
0.3	45	-44.9854
0.3	45	177.693
0.3	45	101.345
0.3	45	140.708
0.3	45	-38.9688
0.3	45	69.1465
0.3	45	152.913
0.3	45	104.123
0.3	45	93.6997
0.3	45	40.4929
0.3	45	-4.88869
0.3	45	168.923
0.3	45	56.2713
0.3	45	162.615
0.3	45	-107.985
0.3	45	75.6233
0.3	45	-175.563
0.3	45	149.272
0.3	45	71.3766
0.3	45	-92.4065
0.3	45	44.0382
0.3	45	-5.0712
0.3	45	77.7403
0.3	45	-112.184
0.3	45	-27.1565
0.3	45	-65.8133
0.3	45	151.745
0.3	45	-134.816
0.3	45	-85.9209
0.3	45	51.3412
0.3	45	153.453
0.3	45	53.0924
0.3	45	30.8278
0.3	45	95.6069
0.3	45	-161.77
0.3	45	-73.6772
0.3	45	132.817
0.3	45	154.15
0.3	45	-54.3771
0.3	45	26.9341
0.3	45	57.129
0.3	45	79.0297
0.3	45	-21.32
0.3	45	-173.622
0.3	45	139.21
0.3	45	66.8434
0.3	45	140.137
0.3	45	-50.7365
0.3	45	146.038
0.3	45	20.6077
0.3	45	67.4189
0.3	45	-41.2754
0.3	45	-167.933
0.3	45	-148.482
0.3	45	95.659
0.3	45	102.054
0.3	45	-59.509
0.3	45	-125.664
0.3	45	-125.234
0.3	45	66.1262
0.3	45	112.679
0.3	45	178.797
0.3	45	-35.393
0.3	45	55.3349
0.3	45	153.171
0.3	45	-49.2018
0.3	45	-42.4524
0.3	45	70.8217
0.3	45	-129.017
0.3	45	121.526
0.3	45	-81.9122
0.3	45	-46.6423
0.3	45	-78.4097
0.3	45	-148.623
0.3	45	115.237
0.3	45	-84.1685
0.3	45	71.6922
0.3	45	164.7
0.3	45	138.837
0.3	45	96.5614
0.3	45	-125.706
0.3	45	-88.1156
0.3	45	-106.115
0.3	45	-105.516
0.3	45	-160.004
0.3	45	128.13
0.3	45	-125.336
0.3	45	-68.9432
0.3	45	-17.7519
0.3	45	-56.7492
0.3	45	54.6928
0.3	45	-101.671
0.3	45	-24.5138
0.3	45	-108.655
0.3	45	-135.627
0.3	45	-125.741
0.3	45	72.5035
0.3	45	59.2907
0.3	45	41.4589
0.3	45	-21.6413
0.3	45	-67.0216
0.3	45	29.9359
