pol	setting	phi
0.3	45	53.6106
0.3	45	93.8515
0.3	45	-94.3801
0.3	45	-53.0146
0.3	45	-172.72
0.3	45	-146.309
0.3	45	-174.047
0.3	45	-14.0108
0.3	45	-141.162
0.3	45	-74.08
0.3	45	43.0397
0.3	45	-93.5068
0.3	45	-86.7646
0.3	45	177.385
0.3	45	-26.041
0.3	45	-53.0748
0.3	45	-123.468
0.3	45	-99.8229
0.3	45	25.2258
0.3	45	54.4299
0.3	45	86.6154
0.3	45	13.534
0.3	45	2.13885
0.3	45	167.56
0.3	45	42.9188
0.3	45	-131.354
0.3	45	77.5303
0.3	45	-3.04841
0.3	45	-65.3771
0.3	45	135.971
0.3	45	51.611
0.3	45	-91.5778
0.3	45	-129.712
0.3	45	7.85158
0.3	45	-113.391
0.3	45	-2.88101
0.3	45	-21.9612
0.3	45	-18.9595
0.3	45	-60.7516
0.3	45	69.5232
0.3	45	-36.3044
0.3	45	-140.502
0.3	45	-43.1114
0.3	45	-174.444
0.3	45	-134.382
0.3	45	-7.41331
0.3	45	58.8111
0.3	45	132.228
0.3	45	37.9272
0.3	45	-33.0114
0.3	45	-70.3379
0.3	45	50.5222
0.3	45	7.84324
0.3	45	-32.7936
0.3	45	92.0734
0.3	45	-35.1309
0.3	45	104.553
0.3	45	-47.9039
0.3	45	-155.674
0.3	45	82.8339
0.3	45	125.554
0.3	45	-106.011
0.3	45	-178.202
0.3	45	10.7931
0.3	45	-15.6642
0.3	45	138.558
0.3	45	66.1048
0.3	45	-48.7665
0.3	45	-60.4086
0.3	45	129.031
0.3	45	-122.79
0.3	45	131.774
0.3	45	94.9986
0.3	45	106.085
0.3	45	-77.8355
0.3	45	174.069
0.3	45	10.2445
0.3	45	86.7459
0.3	45	-93.5689
0.3	45	69.2436
0.3	45	161.935
0.3	45	29.0131
0.3	45	-179.599
0.3	45	-99.751
0.3	45	115.48
0.3	45	137.319
0.3	45	139.789
0.3	45	-137.228
0.3	45	-92.8862
0.3	45	-85.1816
0.3	45	4.6622
0.3	45	40.122
0.3	45	16.1556
0.3	45	156.597
0.3	45	10.0888
0.3	45	46.2553
0.3	45	-89.1368
0.3	45	149.086
0.3	45	84.5904
0.3	45	-162.077
0.3	45	138.744
0.3	45	-109.674
0.3	45	-67.9515
0.3	45	169.987
0.3	45	-45.6653
0.3	45	-77.8581
0.3	45	56.5968
0.3	45	166.591
0.3	45	-127.442
0.3	45	37.8281
0.3	45	-46.386
0.3	45	-15.197
0.3	45	-18.7587
0.3	45	-10.0172
0.3	45	101.263
0.3	45	-175.18
0.3	45	149.625
0.3	45	-169.407
0.3	45	-105.626
0.3	45	2.61778
0.3	45	27.7993
0.3	45	154.28
0.3	45	20.5172
0.3	45	-59.9561
0.3	45	144.939
0.3	45	-156.771
0.3	45	-115.482
