pol	setting	phi
0.3	45	-109.766
0.3	45	-50.6538
0.3	45	100.578
0.3	45	-5.50765
0.3	45	-114.204
0.3	45	20.0988
0.3	45	177.255
0.3	45	-163.389
0.3	45	-61.4292
0.3	45	53.5192
0.3	45	-30.1232
0.3	45	-173.585
0.3	45	87.0284
0.3	45	45.9716
0.3	45	-51.8797
0.3	45	-23.7218
0.3	45	33.3282
0.3	45	66.7334
0.3	45	51.6978
0.3	45	-79.2947
0.3	45	-137.171
0.3	45	-53.5611
0.3	45	-49.4919
0.3	45	62.4954
0.3	45	-34.5462
0.3	45	-14.137
0.3	45	32.5208
0.3	45	-170.628
0.3	45	-66.3623
0.3	45	-116.014
0.3	45	122.381
0.3	45	-82.3421
0.3	45	-158.835
0.3	45	-151.033
0.3	45	-147.608
0.3	45	-163.792
0.3	45	97.7377
0.3	45	144.489
0.3	45	-13.1772
0.3	45	-86.7486
0.3	45	160.49
0.3	45	39.7895
0.3	45	177.07
0.3	45	-70.2195
0.3	45	44.5077
0.3	45	31.3978
0.3	45	8.52222
0.3	45	1.80955
0.3	45	-40.5583
0.3	45	-140.838
0.3	45	26.9249
0.3	45	-157.114
0.3	45	-165.277
0.3	45	-48.0646
0.3	45	57.8369
0.3	45	-66.7427
0.3	45	-43.7436
0.3	45	44.4255
0.3	45	142.021
0.3	45	-110.679
0.3	45	75.0304
0.3	45	-43.2809
0.3	45	-126.607
0.3	45	133.13
0.3	45	-15.5173
0.3	45	-44.2069
0.3	45	-152.064
0.3	45	64.7817
0.3	45	146.082
0.3	45	141.25
0.3	45	-145.745
0.3	45	-124.355
0.3	45	-118.486
0.3	45	56.1133
0.3	45	-72.0419
0.3	45	-20.8224
0.3	45	67.4922
0.3	45	151.501
0.3	45	-125.121
0.3	45	109.853
0.3	45	88.8205
0.3	45	114.679
0.3	45	13.8764
0.3	45	61.7478
0.3	45	3.63209
0.3	45	-86.9995
0.3	45	-19.9052
0.3	45	-163.195
0.3	45	-156.148
0.3	45	80.9942
0.3	45	-115.603
0.3	45	-76.4966
0.3	45	89.7321
0.3	45	22.2358
0.3	45	-65.9573
0.3	45	118.863
0.3	45	-102.309
0.3	45	29.3964
0.3	45	173.919
0.3	45	44.0175
0.3	45	84.3427
0.3	45	133.026
0.3	45	22.4609
0.3	45	-38.9223
0.3	45	117.06
0.3	45	49.1896
0.3	45	-62.3403
0.3	45	-64.3268
0.3	45	-147.374
0.3	45	-111.993
0.3	45	66.9333
0.3	45	-54.6023
0.3	45	-71.06
0.3	45	179.132
0.3	45	95.3808
0.3	45	-114.784
0.3	45	-136.135
0.3	45	-71.6565
0.3	45	60.4428
0.3	45	-138.303
0.3	45	-93.9327
0.3	45	121.957
0.3	45	-58.9722
0.3	45	93.6349
0.3	45	-74.9433
0.3	45	-20.88
0.3	45	-25.8998
0.3	45	150.955
0.3	45	-146.145
0.3	45	30.6961
0.3	45	-115.659
0.3	45	-9.86804
0.3	45	-133.443
0.3	45	135.425
0.3	45	152.921
0.3	45	0.573148
0.3	45	-164.634
0.3	45	153.565
0.3	45	123.355
0.3	45	-105.74
0.3	45	19.9819
0.3	45	120.229
0.3	45	175.416
0.3	45	-134.725
0.3	45	153.356
0.3	45	-73.9415
0.3	45	156.699
0.3	45	-177.976
0.3	45	47.6872
0.3	45	-36.7221
0.3	45	-113.297
0.3	45	-176.996
0.3	45	56.6262
0.3	45	-67.3426
0.3	45	-5.92088
0.3	45	152.687
0.3	45	128.681
0.3	45	-44.5032
0.3	45	152.518
0.3	45	-147.726
0.3	45	88.9379
0.3	45	-94.9601
0.3	45	-105.675
0.3	45	138.63
0.3	45	86.9019
0.3	45	-158.908
0.3	45	144.178
0.3	45	-150.71
0.3	45	-44.641
0.3	45	-84.7941
0.3	45	-53.4701
0.3	45	-170.987
0.3	45	-52.323
0.3	45	-114.332
0.3	45	25.883
0.3	45	-168.622
0.3	45	108.217
0.3	45	158.922
0.3	45	47.5756
0.3	45	-70.2459
0.3	45	140.233
0.3	45	-74.0635
0.3	45	-177.512
0.3	45	-119.798
0.3	45	18.983
0.3	45	-16.6706
0.3	45	166.097
0.3	45	-160.023
0.3	45	49.1459
0.3	45	-8.3874
0.3	45	-171.225
0.3	45	-8.56258
0.3	45	112.197
0.3	45	161.378
0.3	45	-99.8538
0.3	45	-149.238
0.3	45	103.618
0.3	45	-172.644
0.3	45	163.053
0.3	45	-117.052
0.3	45	-154.009
0.3	45	-146.389
0.3	45	-173.475
0.3	45	-87.7637
0.3	45	-57.7958
0.3	45	-77.8686
0.3	45	93.7422
0.3	45	75.1053
0.3	45	29.2154
0.3	45	-146.632
0.3	45	-122.879
0.3	45	153.889
0.3	45	63.4276
0.3	45	135.884
0.3	45	-84.1296
0.3	45	179.107
0.3	45	-114.544
0.3	45	49.6302
0.3	45	-82.1149
0.3	45	101.782
0.3	45	102.109
0.3	45	-17.6737
0.3	45	75.9528
0.3	45	-21.2692
0.3	45	124.924
0.3	45	96.3863
0.3	45	136.082
0.3	45	-137.003
0.3	45	77.4033
0.3	45	-27.4211
0.3	45	-162.479
0.3	45	68.9882
0.3	45	-32.8783
0.3	45	102.318
0.3	45	-135.257
0.3	45	-18.439
0.3	45	107.365
0.3	45	-140.206
0.3	45	-49.5006
0.3	45	75.0275
0.3	45	116.807
0.3	45	23.0475
0.3	45	6.92655
0.3	45	153.245
0.3	45	-34.6182
0.3	45	-125.039
0.3	45	155.795
0.3	45	-65.4738
0.3	45	78.4686
0.3	45	-82.9017
0.3	45	-88.3461
0.3	45	-0.362596
0.3	45	-164.983
0.3	45	-164.585
0.3	45	-72.7723
0.3	45	167.615
0.3	45	-61.6314
0.3	45	-72.4956
0.3	45	-102.695
0.3	45	39.1647
0.3	45	7.02736
0.3	45	49.2004
0.3	45	-122.539
0.3	45	12.8871
0.3	45	132.779
0.3	45	25.8836
0.3	45	127.253
0.3	45	-142.882
0.3	45	-114.058
0.3	45	-54.544
0.3	45	41.3099
0.3	45	139.391
0.3	45	-73.256
0.3	45	58.7664
0.3	45	-50.7994
0.3	45	174.739
0.3	45	-171.576
0.3	45	99.1617
0.3	45	152.168
0.3	45	161.31
0.3	45	-41.0305
0.3	45	-24.1959
0.3	45	38.4808
0.3	45	135.556
0.3	45	133.772
0.3	45	-93.0106
0.3	45	7.15752
0.3	45	-71.0844
0.3	45	-39.4073
0.3	45	-98.5257
0.3	45	67.1829
0.3	45	-85.2891
0.3	45	-43.5103
0.3	45	-136.524
0.3	45	-118.872
0.3	45	-82.7549
0.3	45	-101.011
0.3	45	-177.605
0.3	45	146.588
0.3	45	27.3436
0.3	45	48.7539
0.3	45	107.666
0.3	45	11.281
0.3	45	60.2821
0.3	45	173.323
0.3	45	-12.4208
0.3	45	161.614
0.3	45	-150.869
0.3	45	110.215
0.3	45	-166.611
0.3	45	-3.86684
0.3	45	-179.406
0.3	45	-117.474
0.3	45	-172.635
0.3	45	-47.778
0.3	45	-96.0758
0.3	45	62.7688
0.3	45	163.229
0.3	45	88.2049
0.3	45	136.746
0.3	45	165.579
0.3	45	104.423
0.3	45	-21.7475
0.3	45	26.6907
0.3	45	46.3236
0.3	45	-6.61856
0.3	45	-59.6559
0.3	45	-0.684746
0.3	45	14.575
0.3	45	129.532
0.3	45	-68.5183
0.3	45	-11.6741
0.3	45	157.029
0.3	45	153.87
0.3	45	115.15
0.3	45	-156.948
0.3	45	-135.185
0.3	45	-92.3553
0.3	45	34.2188
0.3	45	-20.8678
0.3	45	168.933
0.3	45	142.026
0.3	45	-115.57
0.3	45	-118.674
0.3	45	154.345
0.3	45	-106.895
0.3	45	149.282
0.3	45	-78.2301
0.3	45	24.3943
0.3	45	26.1011
0.3	45	-141.252
0.3	45	-115.235
0.3	45	-92.5509
0.3	45	-68.5476
0.3	45	-144.214
0.3	45	11.1334
0.3	45	-71.3062
0.3	45	126.837
0.3	45	-178.279
0.3	45	-26.0489
0.3	45	165.283
0.3	45	-118.768
0.3	45	-66.9884
0.3	45	92.5728
0.3	45	23.2306
0.3	45	-145.948
0.3	45	49.0356
0.3	45	-80.3377
0.3	45	-20.1645
0.3	45	-25.1949
0.3	45	86.3135
0.3	45	-173.297
0.3	45	151.365
0.3	45	-8.03959
0.3	45	109.042
0.3	45	162.302
0.3	45	103.85
0.3	45	-71.0548
0.3	45	165.753
0.3	45	-11.7291
0.3	45	160.808
0.3	45	154.909
0.3	45	138.553
0.3	45	121.869
0.3	45	133.05
0.3	45	172.632
0.3	45	25.8174
0.3	45	-86.1092
0.3	45	-66.3
0.3	45	178.719
0.3	45	12.0886
0.3	45	-101.547
0.3	45	98.545
0.3	45	144.549
0.3	45	110.956
0.3	45	-63.0396
0.3	45	-102.378
0.3	45	143.749
0.3	45	121.318
0.3	45	-159.444
0.3	45	34.7673
0.3	45	64.8491
0.3	45	-29.3373
0.3	45	-41.7691
0.3	45	12.2218
0.3	45	-51.9112
0.3	45	-62.4411
0.3	45	-114.227
0.3	45	164.219
0.3	45	13.2289
0.3	45	-27.1692
0.3	45	-172.954
0.3	45	117.541
0.3	45	50.8787
0.3	45	61.244
0.3	45	-31.3623
0.3	45	37.7829
0.3	45	103.233
0.3	45	-102.859
0.3	45	-3.59956
0.3	45	-63.7518
0.3	45	132.747
0.3	45	72.4993
0.3	45	146.108
0.3	45	-152.02
0.3	45	-112.984
0.3	45	-94.4755
0.3	45	-113.695
0.3	45	166.909
0.3	45	174.324
0.3	45	-143.668
0.3	45	98.8171
0.3	45	16.6092
0.3	45	96.4215
0.3	45	81.5411
0.3	45	93.6993
0.3	45	4.4591
