pol	setting	phi
0.3	45	17.6527
0.3	45	100.35
0.3	45	66.796
0.3	45	178.472
0.3	45	124.758
0.3	45	-151.209
0.3	45	15.9765
0.3	45	173.929
0.3	45	165.659
0.3	45	-36.829
0.3	45	-166.557
0.3	45	-70.1642
0.3	45	-106.022
0.3	45	150.681
0.3	45	-122.539
0.3	45	114.784
0.3	45	131.182
0.3	45	-174.972
0.3	45	-42.6202
0.3	45	-156.266
0.3	45	-0.523337
0.3	45	-85.2188
0.3	45	-177.435
0.3	45	-132.053
0.3	45	-139.564
0.3	45	174.497
0.3	45	-97.7584
0.3	45	-94.5569
0.3	45	161.019
0.3	45	112.652
0.3	45	163.284
0.3	45	-31.8006
0.3	45	-57.0515
0.3	45	-5.86876
0.3	45	-74.0198
0.3	45	-46.724
0.3	45	-66.6252
0.3	45	104.551
0.3	45	150.54
0.3	45	-66.4366
0.3	45	-155.223
0.3	45	-28.4035
0.3	45	127.905
0.3	45	-97.0705
0.3	45	-80.9959
0.3	45	-30.6695
0.3	45	44.1056
0.3	45	-40.3382
0.3	45	-48.3781
0.3	45	-77.7008
0.3	45	-22.36
0.3	45	-30.1333
0.3	45	-147.222
0.3	45	-163.71
0.3	45	-162.091
0.3	45	-84.8529
0.3	45	131.093
0.3	45	146.017
0.3	45	13.5663
0.3	45	63.7132
0.3	45	-107.156
0.3	45	-58.5816
0.3	45	-98.2337
0.3	45	29.4705
0.3	45	86.7821
0.3	45	-74.8711
0.3	45	-132.499
0.3	45	-137.751
0.3	45	149.877
0.3	45	-169.304
0.3	45	-177.901
0.3	45	-8.60978
0.3	45	-112.75
0.3	45	-64.6886
0.3	45	137.935
0.3	45	126.773
0.3	45	143.261
0.3	45	36.254
0.3	45	-77.007
0.3	45	115.08
0.3	45	171.502
0.3	45	-53.0048
0.3	45	-81.9904
0.3	45	2.26453
0.3	45	169.766
0.3	45	115.072
0.3	45	118.843
0.3	45	-96.4991
0.3	45	2.21393
0.3	45	26.4485
0.3	45	-75.7276
0.3	45	16.384
0.3	45	-11.6723
0.3	45	-141.106
0.3	45	-158.732
0.3	45	-27.2363
0.3	45	-149.106
0.3	45	-89.6674
0.3	45	-95.98
0.3	45	66.559
0.3	45	-63.7059
0.3	45	144.194
0.3	45	-100.027
0.3	45	94.3891
0.3	45	33.7346
0.3	45	47.2866
0.3	45	-148.515
0.3	45	-170.638
0.3	45	30.4336
0.3	45	-32.3553
0.3	45	15.2279
0.3	45	160.803
0.3	45	-129.29
0.3	45	164.817
0.3	45	35.333
0.3	45	-52.2767
0.3	45	-37.2108
0.3	45	107.219
0.3	45	-53.4532
0.3	45	19.5146
0.3	45	52.1538
0.3	45	109.837
0.3	45	-157.026
0.3	45	-87.4211
0.3	45	30.1291
0.3	45	166.275
0.3	45	-162.985
0.3	45	93.79
0.3	45	-115.604
0.3	45	-109.802
0.3	45	13.0537
0.3	45	-83.2121
0.3	45	115.491
0.3	45	41.9344
0.3	45	10.4277
0.3	45	86.4815
0.3	45	22.707
0.3	45	152.092
0.3	45	-46.4537
0.3	45	124.98
0.3	45	94.0074
0.3	45	33.0008
0.3	45	27.2353
0.3	45	9.27551
0.3	45	-33.7745
0.3	45	137.075
0.3	45	-162.193
0.3	45	-14.5576
0.3	45	88.748
0.3	45	-35.0381
0.3	45	65.7865
0.3	45	78.7483
0.3	45	-83.9705
0.3	45	-136.138
0.3	45	-14.1473
0.3	45	51.4327
0.3	45	-61.1834
0.3	45	91.324
0.3	45	9.53135
0.3	45	136.407
0.3	45	-54.0548
0.3	45	50.262
0.3	45	14.3798
0.3	45	-22.3607
0.3	45	-92.2442
0.3	45	-56.5277
0.3	45	-140.908
0.3	45	135.894
0.3	45	142.417
0.3	45	-49.4531
0.3	45	26.6518
0.3	45	-13.7006
0.3	45	-7.86833
0.3	45	-148.544
0.3	45	-1.9758
0.3	45	144.228
0.3	45	143.277
0.3	45	129.669
0.3	45	43.4369
0.3	45	11.3544
0.3	45	-152.336
0.3	45	74.0656
0.3	45	136.553
0.3	45	-171.156
0.3	45	-76.7862
0.3	45	102.343
0.3	45	111.149
0.3	45	30.3093
0.3	45	-168.466
0.3	45	-12.7042
0.3	45	-59.1507
0.3	45	-4.6266
0.3	45	-105.832
0.3	45	-22.9883
0.3	45	48.6672
0.3	45	26.6364
0.3	45	120.752
0.3	45	53.8821
0.3	45	105.636
0.3	45	-96.6082
0.3	45	-120.312
0.3	45	166.118
0.3	45	70.9121
0.3	45	-39.8577
0.3	45	63.8085
0.3	45	-35.0665
0.3	45	175.687
0.3	45	64.5518
0.3	45	126.818
0.3	45	162.566
0.3	45	-155.212
0.3	45	171.401
0.3	45	159.21
0.3	45	155.307
0.3	45	-160.99
0.3	45	5.14984
0.3	45	-32.1357
0.3	45	-64.7347
0.3	45	-115.066
0.3	45	46.7511
0.3	45	148.333
0.3	45	158.016
0.3	45	-113.325
0.3	45	-18.4189
0.3	45	112.06
0.3	45	-46.7705
0.3	45	162.073
0.3	45	-67.9746
0.3	45	-39.3162
0.3	45	78.9755
0.3	45	-30.9055
0.3	45	48.3966
0.3	45	-45.8919
0.3	45	-86.2954
0.3	45	38.9586
0.3	45	-108.292
0.3	45	-174.924
0.3	45	-60.5459
0.3	45	-87.7042
0.3	45	140.988
0.3	45	-12.5767
0.3	45	-10.7321
0.3	45	61.3833
0.3	45	165.934
0.3	45	139.359
0.3	45	-158.737
0.3	45	155.397
0.3	45	134.918
0.3	45	-34.1596
0.3	45	10.2502
0.3	45	-129.178
0.3	45	142.068
0.3	45	-41.7352
0.3	45	72.3087
0.3	45	145.231
0.3	45	116.338
0.3	45	-139.606
0.3	45	154.192
0.3	45	-147.407
0.3	45	173.152
0.3	45	-46.2825
0.3	45	-143.326
0.3	45	108.052
0.3	45	-49.3437
0.3	45	10.1341
0.3	45	88.2742
0.3	45	92.3865
0.3	45	78.2674
0.3	45	52.4282
0.3	45	-165.743
0.3	45	93.6483
0.3	45	-72.403
0.3	45	44.6116
