pol	setting	phi
0.3	45	8.48861
0.3	45	-29.781
0.3	45	84.1171
0.3	45	-31.7827
0.3	45	-96.2001
0.3	45	124.175
0.3	45	113.365
0.3	45	57.4591
0.3	45	-58.8422
0.3	45	-150.174
0.3	45	43.5482
0.3	45	61.6158
0.3	45	-97.6945
0.3	45	-32.0919
0.3	45	-22.4849
0.3	45	-77.1024
0.3	45	-3.99051
0.3	45	-115.807
0.3	45	55.9219
0.3	45	-38.1885
0.3	45	-67.0923
0.3	45	121.058
0.3	45	128.138
0.3	45	178.838
0.3	45	-62.0506
0.3	45	112.226
0.3	45	-62.1799
0.3	45	-177.524
0.3	45	-68.7962
0.3	45	-149.944
0.3	45	-114.356
0.3	45	48.4217
0.3	45	141.569
0.3	45	-106.615
0.3	45	-145.165
0.3	45	28.6922
0.3	45	133.207
0.3	45	-162.897
0.3	45	-57.0965
0.3	45	-16.2687
0.3	45	-62.9579
0.3	45	-98.3679
0.3	45	-93.862
0.3	45	-172.689
0.3	45	71.9604
0.3	45	-29.3007
0.3	45	94.5742
0.3	45	18.1656
0.3	45	130.582
0.3	45	82.4844
0.3	45	169.969
0.3	45	-115.615
0.3	45	106.441
0.3	45	67.5025
0.3	45	-128.98
0.3	45	-169.56
0.3	45	-109.09
0.3	45	170.547
0.3	45	-160.605
0.3	45	-171.516
0.3	45	57.9105
0.3	45	-161.532
0.3	45	-20.5468
0.3	45	-5.52426
0.3	45	13.4644
0.3	45	161.249
0.3	45	149.252
0.3	45	-33.2554
0.3	45	-177.699
0.3	45	-160.538
0.3	45	-60.9168
0.3	45	6.04655
0.3	45	-87.2209
0.3	45	113.066
0.3	45	12.081
0.3	45	105.119
0.3	45	-179.958
0.3	45	-46.1166
0.3	45	130.208
0.3	45	149.798
0.3	45	113.546
0.3	45	-104.58
0.3	45	8.6715
0.3	45	119.673
0.3	45	-124.892
0.3	45	-86.3128
0.3	45	-128.047
0.3	45	90.3211
0.3	45	155.622
0.3	45	-3.57729
0.3	45	84.4521
0.3	45	-73.258
0.3	45	10.9655
0.3	45	51.3407
0.3	45	62.7713
0.3	45	-130.36
0.3	45	-136.301
0.3	45	135.786
0.3	45	-16.1833
0.3	45	-152.513
0.3	45	-72.1668
0.3	45	-80.0224
0.3	45	140.52
0.3	45	-5.29839
0.3	45	-48.4211
0.3	45	-7.68303
0.3	45	111.197
0.3	45	139.032
0.3	45	-21.5622
0.3	45	-140.591
