pol	setting	phi
0.3	45	98.4571
0.3	45	61.5345
0.3	45	-15.1864
0.3	45	126.759
0.3	45	177.822
0.3	45	-46.3538
0.3	45	-172.236
0.3	45	172.718
0.3	45	-40.5113
0.3	45	-148.594
0.3	45	-24.7092
0.3	45	153.546
0.3	45	123.068
0.3	45	-40.279
0.3	45	-24.419
0.3	45	45.325
0.3	45	-65.1107
0.3	45	-114.461
0.3	45	-177.837
0.3	45	44.6271
0.3	45	81.9637
0.3	45	-71.3625
0.3	45	-119.29
0.3	45	71.7563
0.3	45	119.507
0.3	45	-89.4512
0.3	45	-47.0313
0.3	45	-88.3375
0.3	45	61.1437
0.3	45	-111.247
0.3	45	-120.698
0.3	45	99.0848
0.3	45	62.5459
0.3	45	-20.179
0.3	45	160.659
0.3	45	-52.6888
0.3	45	165.244
0.3	45	-160.839
0.3	45	-83.8402
0.3	45	-71.8857
0.3	45	-100.923
0.3	45	112.213
0.3	45	-33.809
0.3	45	-170.568
0.3	45	-93.3664
0.3	45	19.0403
0.3	45	73.8678
0.3	45	-48.8778
0.3	45	87.8705
0.3	45	45.7264
0.3	45	-2.77484
0.3	45	60.195
0.3	45	-177.551
0.3	45	166.246
0.3	45	122.372
0.3	45	128.608
0.3	45	-31.1667
0.3	45	47.3834
0.3	45	-127.807
0.3	45	151.311
0.3	45	6.05622
0.3	45	159.119
0.3	45	136.175
0.3	45	103.39
0.3	45	147.927
0.3	45	-166.221
0.3	45	132.207
0.3	45	-130.79
0.3	45	-118.227
0.3	45	-28.6733
0.3	45	-98.4978
0.3	45	135.215
0.3	45	167.279
0.3	45	20.6386
0.3	45	-177.342
0.3	45	-77.2602
0.3	45	106.099
0.3	45	82.3468
0.3	45	130.233
0.3	45	-133.844
0.3	45	-79.3205
0.3	45	6.66331
0.3	45	167.758
0.3	45	-59.9598
0.3	45	95.9105
0.3	45	-96.1291
0.3	45	43.8099
0.3	45	109.391
0.3	45	-118.288
0.3	45	-114.437
0.3	45	18.6194
0.3	45	15.2744
0.3	45	-73.8408
0.3	45	113.986
0.3	45	-11.5602
0.3	45	-12.2311
0.3	45	-2.65125
0.3	45	-76.7211
0.3	45	34.0763
0.3	45	40.9664
0.3	45	-63.4932
0.3	45	-88.6728
0.3	45	134.285
0.3	45	59.8106
0.3	45	22.6195
0.3	45	-24.519
0.3	45	27.3517
0.3	45	160.094
0.3	45	162.816
0.3	45	-163.316
0.3	45	93.8911
0.3	45	-131.4
0.3	45	-161.95
0.3	45	-10.102
0.3	45	97.5105
0.3	45	-49.0341
0.3	45	-91.736
0.3	45	-143.793
0.3	45	-140.595
0.3	45	176.23
0.3	45	-153.357
0.3	45	139.912
0.3	45	165.128
0.3	45	49.1269
0.3	45	-102.773
0.3	45	25.8829
