pol	setting	phi
0.3	45	-36.2231
0.3	45	-155.24
0.3	45	131.095
0.3	45	-82.6428
0.3	45	108.477
0.3	45	25.2821
0.3	45	122.555
0.3	45	-8.69464
0.3	45	111.352
0.3	45	140.649
0.3	45	123.789
0.3	45	-147.646
0.3	45	-44.1849
0.3	45	-58.966
0.3	45	-83.3942
0.3	45	48.1353
0.3	45	7.43346
0.3	45	157.609
0.3	45	140.549
0.3	45	-73.4101
0.3	45	31.0714
0.3	45	-140.992
0.3	45	-56.7608
0.3	45	98.9403
0.3	45	-159.826
0.3	45	-65.4301
0.3	45	114.015
0.3	45	-39.286
0.3	45	2.65005
0.3	45	-48.481
0.3	45	126.545
0.3	45	121.689
0.3	45	162.104
0.3	45	-138.12
0.3	45	2.45877
0.3	45	130.149
0.3	45	-0.515266
0.3	45	106.773
0.3	45	132.659
0.3	45	-24.6634
0.3	45	-11.7849
0.3	45	-77.7398
0.3	45	10.2255
0.3	45	-43.8265
0.3	45	28.3622
0.3	45	-153.001
0.3	45	-130.564
0.3	45	-178.254
0.3	45	177.878
0.3	45	-140.261
0.3	45	-13.1403
0.3	45	94.7921
0.3	45	-109.465
0.3	45	32.4205
0.3	45	-121.587
0.3	45	-23.0192
0.3	45	34.4279
0.3	45	27.8693
0.3	45	-106.028
0.3	45	-162.861
0.3	45	-12.3746
0.3	45	-22.6301
0.3	45	-166.74
0.3	45	151.292
0.3	45	139.82
0.3	45	133.664
0.3	45	-61.4252
0.3	45	-39.6159
0.3	45	20.1535
0.3	45	153.517
0.3	45	172.278
0.3	45	85.2478
0.3	45	-131.832
0.3	45	-3.69886
0.3	45	47.2581
0.3	45	145.581
0.3	45	10.7107
0.3	45	134.974
0.3	45	-131.456
0.3	45	-138.759
0.3	45	3.1754
0.3	45	150.495
0.3	45	-53.6898
0.3	45	54.5403
0.3	45	-81.6957
0.3	45	-3.73147
0.3	45	46.1618
0.3	45	-136.968
0.3	45	-8.77554
0.3	45	12.8756
0.3	45	-100.793
0.3	45	36.3973
0.3	45	-179.755
0.3	45	4.07455
0.3	45	178.165
0.3	45	-72.3015
0.3	45	-128.36
0.3	45	-169.974
0.3	45	-172.818
0.3	45	103.801
0.3	45	86.0538
0.3	45	-174.37
0.3	45	-163.22
0.3	45	-119.643
0.3	45	50.0192
0.3	45	-93.4678
0.3	45	130.383
0.3	45	89.0717
0.3	45	61.7646
0.3	45	91.2921
0.3	45	-127.586
0.3	45	135.888
0.3	45	-56.0372
0.3	45	36.4185
0.3	45	8.56307
0.3	45	29.7015
0.3	45	-14.445
0.3	45	-36.5385
0.3	45	-105.642
0.3	45	-81.1008
0.3	45	64.0515
0.3	45	-93.2998
0.3	45	27.256
0.3	45	-26.1536
0.3	45	118.232
0.3	45	-143.556
0.3	45	-160.763
0.3	45	-25.2622
0.3	45	-100.257
0.3	45	98.357
0.3	45	78.6077
0.3	45	172.076
0.3	45	-98.1253
0.3	45	-64.5666
0.3	45	5.55501
0.3	45	42.15
0.3	45	-96.479
0.3	45	93.1124
0.3	45	-145.361
0.3	45	-142.149
0.3	45	141.969
0.3	45	56.9436
0.3	45	-4.09706
0.3	45	161.87
0.3	45	94.8237
0.3	45	-179.112
0.3	45	10.0627
0.3	45	45.9998
0.3	45	-3.2163
0.3	45	38.4652
0.3	45	-158.783
0.3	45	-0.613342
0.3	45	-41.5742
0.3	45	-3.41736
0.3	45	81.2531
0.3	45	-92.636
0.3	45	13.5646
0.3	45	-41.7832
0.3	45	53.1998
0.3	45	-10.4168
0.3	45	-61.9117
0.3	45	18.4031
0.3	45	33.0757
0.3	45	-43.3417
0.3	45	-32.9363
0.3	45	-3.48028
0.3	45	-89.5708
0.3	45	-108.565
0.3	45	122.256
0.3	45	-98.7881
0.3	45	-171.841
0.3	45	102.924
0.3	45	64.0537
0.3	45	93.064
0.3	45	171.846
0.3	45	92.0553
0.3	45	122.413
0.3	45	-25.6629
0.3	45	9.43488
0.3	45	-98.2731
0.3	45	-81.513
0.3	45	-155.786
0.3	45	155.604
0.3	45	-165.371
0.3	45	106.723
0.3	45	154.449
0.3	45	72.7672
0.3	45	128.98
0.3	45	-79.6899
0.3	45	-48.24
0.3	45	75.2321
0.3	45	-73.6043
0.3	45	77.9279
0.3	45	101.655
0.3	45	129.674
0.3	45	-50.8857
0.3	45	17.4318
0.3	45	-118.412
0.3	45	46.9724
0.3	45	-75.2946
0.3	45	-69.7067
0.3	45	12.5472
0.3	45	-107.968
0.3	45	-123.736
0.3	45	48.6014
0.3	45	-12.3678
0.3	45	171.236
0.3	45	-177.877
0.3	45	-45.088
0.3	45	-156.132
0.3	45	-19.1792
0.3	45	-41.3886
0.3	45	-81.6467
0.3	45	96.5313
0.3	45	-54.1951
0.3	45	-129.743
0.3	45	-16.9268
0.3	45	96.1352
0.3	45	-15.1952
0.3	45	-159.96
0.3	45	-15.533
0.3	45	-65.2607
0.3	45	106.524
0.3	45	-155.749
0.3	45	-40.4307
0.3	45	129.945
0.3	45	154.942
0.3	45	111.64
0.3	45	-73.8772
0.3	45	164.672
0.3	45	141.091
0.3	45	52.7128
0.3	45	-31.444
0.3	45	51.1197
0.3	45	89.5602
0.3	45	110.745
0.3	45	-106.446
0.3	45	-48.7594
0.3	45	-65.1348
0.3	45	-33.0693
0.3	45	58.5383
0.3	45	60.9298
0.3	45	34.4071
0.3	45	-69.8499
0.3	45	50.1125
