pol	setting	phi
0.3	45	-83.1105
0.3	45	-74.1427
0.3	45	-55.5371
0.3	45	-146.307
0.3	45	86.2319
0.3	45	84.6234
0.3	45	3.20282
0.3	45	-83.8337
0.3	45	92.252
0.3	45	-46.523
0.3	45	77.78
0.3	45	-125.485
0.3	45	63.1603
0.3	45	-29.7324
0.3	45	122.336
0.3	45	-60.0248
0.3	45	-135.272
0.3	45	36.8398
0.3	45	-91.8581
0.3	45	-151.702
0.3	45	-167.947
0.3	45	36.3016
0.3	45	-134.027
0.3	45	-2.52448
0.3	45	-96.7156
0.3	45	73.8182
0.3	45	31.052
0.3	45	-1.86661
0.3	45	-123.916
0.3	45	29.1749
0.3	45	-130.79
0.3	45	-31.6006
0.3	45	167.44
0.3	45	176.271
0.3	45	49.863
0.3	45	61.7652
0.3	45	-81.9695
0.3	45	2.06468
0.3	45	-120.995
0.3	45	-37.9486
0.3	45	-170.645
0.3	45	-125.124
0.3	45	-76.4162
0.3	45	56.7796
0.3	45	-159.989
0.3	45	-16.1482
0.3	45	-122.902
0.3	45	-79.7465
0.3	45	3.91967
0.3	45	111.262
0.3	45	-67.5065
0.3	45	66.1668
0.3	45	171.943
0.3	45	19.5941
0.3	45	-141.402
0.3	45	-96.9314
0.3	45	-97.5294
0.3	45	78.2206
0.3	45	22.0449
0.3	45	35.1467
0.3	45	-86.4741
0.3	45	152.547
0.3	45	81.2243
0.3	45	89.3164
0.3	45	-25.3161
0.3	45	-94.9822
0.3	45	-114.51
0.3	45	-60.3554
0.3	45	139.937
0.3	45	-14.8869
0.3	45	-152.924
0.3	45	65.3428
0.3	45	-65.5779
0.3	45	-62.2422
0.3	45	-147.288
0.3	45	35.3327
0.3	45	-91.0718
0.3	45	77.079
0.3	45	-85.2751
0.3	45	177.811
0.3	45	-166.29
0.3	45	-30.9311
0.3	45	40.2676
0.3	45	152.42
0.3	45	-60.0771
0.3	45	86.5664
0.3	45	61.1934
0.3	45	126.301
0.3	45	103.649
0.3	45	-168.903
0.3	45	108.193
0.3	45	134.431
0.3	45	73.2816
0.3	45	-172.99
0.3	45	-41.6498
0.3	45	-31.6371
0.3	45	-99.0655
0.3	45	-141.964
0.3	45	-95.5557
0.3	45	-36.26
0.3	45	113.138
0.3	45	-165.273
0.3	45	139.987
0.3	45	128.957
0.3	45	-97.2073
0.3	45	-43.5934
0.3	45	177.348
0.3	45	48.6994
0.3	45	104.848
0.3	45	-168.062
0.3	45	133.41
0.3	45	-145.348
0.3	45	-143.513
0.3	45	-33.3765
0.3	45	-50.5731
0.3	45	134.798
0.3	45	143.284
0.3	45	-43.4976
0.3	45	147.286
0.3	45	-155.982
0.3	45	-2.95603
0.3	45	109.875
0.3	45	-110.203
0.3	45	-72.907
0.3	45	148.284
0.3	45	-106.782
0.3	45	-70.1024
0.3	45	-12.5869
0.3	45	169.637
0.3	45	-118.259
0.3	45	78.6563
0.3	45	-162.969
0.3	45	-21.26
0.3	45	-174.103
0.3	45	26.3508
0.3	45	178.178
0.3	45	93.5023
0.3	45	-154.528
0.3	45	129.954
0.3	45	122.04
0.3	45	-98.7354
0.3	45	166.523
0.3	45	-173.162
0.3	45	108.09
0.3	45	17.5314
0.3	45	-81.6725
0.3	45	101.793
0.3	45	123.564
0.3	45	81.9312
0.3	45	-116.722
0.3	45	142.864
0.3	45	-26.3863
0.3	45	-150.153
0.3	45	89.2415
0.3	45	62.5553
0.3	45	-125.308
0.3	45	80.0357
0.3	45	88.4807
0.3	45	-50.1009
0.3	45	-27.3514
0.3	45	-145.819
0.3	45	-141.084
0.3	45	4.18781
0.3	45	28.9488
0.3	45	140.41
0.3	45	160.977
0.3	45	112.39
0.3	45	44.5996
0.3	45	86.487
0.3	45	178.835
0.3	45	96.4906
0.3	45	-70.6571
0.3	45	-62.475
0.3	45	176.793
0.3	45	6.16243
0.3	45	-63.3583
0.3	45	-108.246
0.3	45	-88.8595
0.3	45	1.99024
0.3	45	38.9835
0.3	45	167.464
0.3	45	-153.284
0.3	45	-75.7714
0.3	45	-109.665
0.3	45	-175.084
0.3	45	70.8037
0.3	45	-167.041
0.3	45	100.232
0.3	45	-159.554
0.3	45	-50.3855
0.3	45	34.7237
0.3	45	53.5351
0.3	45	-54.3806
0.3	45	-123.747
0.3	45	-167.917
0.3	45	63.517
0.3	45	150.477
0.3	45	134.257
0.3	45	103.218
0.3	45	121.681
0.3	45	79.7279
0.3	45	36.9013
0.3	45	-119.411
0.3	45	5.61394
0.3	45	144.779
0.3	45	-34.6487
0.3	45	-14.0434
0.3	45	-138.413
0.3	45	-71.167
0.3	45	71.7958
0.3	45	-120.795
0.3	45	72.3752
0.3	45	138.119
0.3	45	23.5753
0.3	45	-171.086
0.3	45	-170.897
0.3	45	-10.5812
0.3	45	-172.67
0.3	45	-175.632
0.3	45	-92.6147
0.3	45	-84.2098
0.3	45	-14.1119
0.3	45	-86.5986
0.3	45	112.24
0.3	45	120.233
0.3	45	-82.6048
0.3	45	137.107
0.3	45	43.3668
0.3	45	-82.381
0.3	45	40.0567
0.3	45	-9.20524
0.3	45	-90.5026
0.3	45	161.298
0.3	45	132.127
0.3	45	35.2627
0.3	45	99.9977
0.3	45	-21.8152
0.3	45	-66.0318
0.3	45	112.461
0.3	45	-106.574
0.3	45	66.1569
0.3	45	-90.3541
0.3	45	-26.3371
0.3	45	120.079
0.3	45	165.059
0.3	45	-117.857
0.3	45	-31.6941
0.3	45	-112.449
0.3	45	31.2696
0.3	45	-162.634
0.3	45	114.601
0.3	45	-48.7051
0.3	45	72.1442
0.3	45	169.54
0.3	45	-174.756
0.3	45	-39.9299
0.3	45	-162.112
0.3	45	18.5823
0.3	45	-62.7342
0.3	45	-121.549
0.3	45	49.6752
0.3	45	-167.01
0.3	45	92.8737
0.3	45	-164.358
0.3	45	-23.6384
0.3	45	119.121
0.3	45	84.0453
0.3	45	157.522
0.3	45	-104.655
0.3	45	-21.6243
0.3	45	-162.29
0.3	45	-27.9387
0.3	45	103.761
0.3	45	-49.0156
0.3	45	-149.651
0.3	45	-37.59
0.3	45	49.7865
0.3	45	-153.747
0.3	45	4.11834
0.3	45	-93.0361
0.3	45	113.542
0.3	45	150.153
0.3	45	34.3803
0.3	45	116.651
0.3	45	-20.6776
0.3	45	-126.864
0.3	45	147.805
0.3	45	103.248
0.3	45	112.73
0.3	45	-33.449
0.3	45	41.4327
0.3	45	147.885
0.3	45	-37.0818
0.3	45	-41.9553
0.3	45	-27.4354
0.3	45	37.5002
0.3	45	-14.7596
0.3	45	-3.13387
0.3	45	105.327
0.3	45	71.5278
0.3	45	-77.5597
0.3	45	-77.4734
0.3	45	-35.6408
0.3	45	121.985
0.3	45	-85.2222
0.3	45	131.71
0.3	45	-160.87
0.3	45	-43.1851
0.3	45	13.7831
0.3	45	-105.484
0.3	45	34.3673
0.3	45	-103.424
0.3	45	123.955
0.3	45	110.501
0.3	45	115.848
0.3	45	171.781
0.3	45	-97.4832
0.3	45	63.9069
0.3	45	-31.2921
0.3	45	50.3496
0.3	45	-92.4866
0.3	45	68.2526
0.3	45	4.51547
0.3	45	-50.9187
0.3	45	115.245
0.3	45	-141.145
0.3	45	136.458
0.3	45	51.354
0.3	45	89.8813
0.3	45	111.06
0.3	45	121.386
0.3	45	93.0901
0.3	45	134.783
0.3	45	-46.4189
0.3	45	-114.57
0.3	45	-120.728
0.3	45	102.618
0.3	45	151.938
0.3	45	-44.7863
0.3	45	151.377
0.3	45	-78.8026
0.3	45	57.8205
0.3	45	3.05714
0.3	45	-52.5305
0.3	45	29.8357
0.3	45	-34.199
0.3	45	-176.593
0.3	45	75.8024
0.3	45	-131.918
0.3	45	-151.265
0.3	45	-165.39
0.3	45	159.951
0.3	45	-173.327
0.3	45	28.5756
0.3	45	100.484
0.3	45	-17.2447
0.3	45	-149.82
0.3	45	-46.0093
0.3	45	123.743
0.3	45	7.21336
0.3	45	177.447
0.3	45	-138.052
0.3	45	169.928
0.3	45	-126.667
0.3	45	64.7563
0.3	45	66.7233
0.3	45	115.957
0.3	45	7.01056
0.3	45	130.262
0.3	45	-66.1274
0.3	45	-75.4611
0.3	45	-15.5954
0.3	45	124.958
0.3	45	-46.2036
0.3	45	135.846
0.3	45	160.223
0.3	45	74.0415
0.3	45	-29.4988
0.3	45	-165.068
0.3	45	-146.018
0.3	45	57.8673
0.3	45	-9.12273
0.3	45	59.4495
0.3	45	-66.5794
0.3	45	-96.0937
0.3	45	-61.1052
0.3	45	-108.597
0.3	45	-39.8912
0.3	45	-146.384
0.3	45	-17.5621
0.3	45	-81.3978
0.3	45	-161.494
0.3	45	-89.7304
0.3	45	-118.761
0.3	45	176.096
0.3	45	147.285
0.3	45	-127.093
0.3	45	-60.1514
0.3	45	-30.1212
0.3	45	112.195
0.3	45	-47.9366
0.3	45	-149.943
0.3	45	138.494
0.3	45	-16.6847
0.3	45	158.373
0.3	45	-41.0932
0.3	45	-134.942
0.3	45	-55.4394
0.3	45	89.0125
0.3	45	-172.835
0.3	45	-84.4274
0.3	45	99.6977
