pol	setting	phi
0.3	45	-126.369
0.3	45	119.217
0.3	45	123.403
0.3	45	1.72339
0.3	45	-111.892
0.3	45	-73.3738
0.3	45	11.208
0.3	45	-143.569
0.3	45	-24.4782
0.3	45	161.931
0.3	45	53.8423
0.3	45	-25.151
0.3	45	-19.7754
0.3	45	83.2328
0.3	45	-52.8135
0.3	45	-54.2356
0.3	45	-68.118
0.3	45	-174.983
0.3	45	3.01055
0.3	45	-72.5656
0.3	45	177.277
0.3	45	0.743477
0.3	45	-88.8281
0.3	45	50.1345
0.3	45	-29.7731
0.3	45	-125.37
0.3	45	-51.9823
0.3	45	52.7283
0.3	45	-158.188
0.3	45	70.7644
0.3	45	2.35744
0.3	45	-139.322
0.3	45	126.061
0.3	45	92.988
0.3	45	-23.6188
0.3	45	-77.7423
0.3	45	164.873
0.3	45	-96.0958
0.3	45	-35.5568
0.3	45	-100.463
0.3	45	-23.3988
0.3	45	-91.545
0.3	45	-75.6009
0.3	45	-128.463
0.3	45	-3.39849
0.3	45	-107.454
0.3	45	69.5754
0.3	45	133.835
0.3	45	-158.197
0.3	45	-85.2058
0.3	45	-172.703
0.3	45	-162.074
0.3	45	113.972
0.3	45	99.3455
0.3	45	179.202
0.3	45	53.9777
0.3	45	129.497
0.3	45	112.015
0.3	45	7.66666
0.3	45	-18.6751
0.3	45	-27.5708
0.3	45	69.1367
0.3	45	-152.578
0.3	45	-177.927
0.3	45	41.1721
0.3	45	99.1318
0.3	45	174.06
0.3	45	98.2721
0.3	45	-49.0581
0.3	45	-59.8623
0.3	45	22.8979
0.3	45	26.4843
0.3	45	-105.054
0.3	45	-152.278
0.3	45	-41.2135
0.3	45	-177.005
0.3	45	-134.458
0.3	45	-135.634
0.3	45	-48.363
0.3	45	145.441
0.3	45	30.7279
0.3	45	-119.548
0.3	45	-18.1848
0.3	45	74.4739
0.3	45	126.629
0.3	45	33.8705
0.3	45	-26.3773
0.3	45	109.854
0.3	45	158.027
0.3	45	95.8055
0.3	45	76.0368
0.3	45	176.625
0.3	45	127.738
0.3	45	-30.9113
0.3	45	-85.9483
0.3	45	68.6494
0.3	45	-55.6542
0.3	45	135.952
0.3	45	37.0397
0.3	45	157.524
0.3	45	-14.4874
0.3	45	116.041
0.3	45	-77.4406
0.3	45	-23.4961
0.3	45	-10.908
0.3	45	121.436
0.3	45	56.8084
0.3	45	-81.7335
0.3	45	124.325
0.3	45	-89.349
0.3	45	-81.2494
0.3	45	138.026
0.3	45	144.495
0.3	45	-26.8749
0.3	45	124.959
0.3	45	-133.345
0.3	45	89.5009
0.3	45	-27.1413
0.3	45	143.647
0.3	45	-147.709
0.3	45	0.523282
0.3	45	163.159
0.3	45	0.294317
0.3	45	-22.6484
0.3	45	-132.064
0.3	45	4.40657
0.3	45	158.198
0.3	45	129.636
0.3	45	-62.4606
0.3	45	-26.091
0.3	45	-165.888
0.3	45	-158.426
0.3	45	-39.0742
0.3	45	168.728
