pol	setting	phi
0.3	45	0.982083
0.3	45	-114.192
0.3	45	113.038
0.3	45	-163.372
0.3	45	-175.286
0.3	45	-145.098
0.3	45	-22.1308
0.3	45	-155.695
0.3	45	107.373
0.3	45	75.262
0.3	45	-32.0011
0.3	45	7.47872
0.3	45	-36.556
0.3	45	-73.9946
0.3	45	44.8921
0.3	45	1.73075
0.3	45	82.9789
0.3	45	95.1482
0.3	45	-158.406
0.3	45	-129.982
0.3	45	92.9651
0.3	45	-97.916
0.3	45	162.291
0.3	45	-47.8146
0.3	45	-71.8616
0.3	45	-135.238
0.3	45	157.752
0.3	45	-9.01511
0.3	45	-118.293
0.3	45	52.3052
0.3	45	-174.583
0.3	45	-140.972
0.3	45	-137.723
0.3	45	-138.06
0.3	45	167.68
0.3	45	-42.9345
0.3	45	8.45204
0.3	45	4.95578
0.3	45	-62.0031
0.3	45	-42.9739
0.3	45	-43.0379
0.3	45	-136.088
0.3	45	-2.89374
0.3	45	82.9165
0.3	45	102.933
0.3	45	143.753
0.3	45	167.07
0.3	45	-145.931
0.3	45	-172.554
0.3	45	42.2648
0.3	45	-116.375
0.3	45	-62.9841
0.3	45	16.6571
0.3	45	174.087
0.3	45	-79.2578
0.3	45	-159.047
0.3	45	-83.9265
0.3	45	38.1839
0.3	45	-20.4649
0.3	45	0.838246
0.3	45	155.411
0.3	45	78.8087
0.3	45	-135.712
0.3	45	-144.548
0.3	45	120.36
0.3	45	-48.8905
0.3	45	126.423
0.3	45	54.17
0.3	45	-51.313
0.3	45	-9.45847
0.3	45	-132.918
0.3	45	159.049
0.3	45	-170.558
0.3	45	173.691
0.3	45	-42.3296
0.3	45	119.75
0.3	45	146.408
0.3	45	-67.7691
0.3	45	-161.353
0.3	45	-6.55286
0.3	45	-91.6177
0.3	45	150.645
0.3	45	-157.156
0.3	45	-45.34
0.3	45	52.9883
0.3	45	-85.986
0.3	45	-24.7837
0.3	45	-29.1436
0.3	45	71.9598
0.3	45	150.778
0.3	45	-57.2339
0.3	45	58.3
0.3	45	-24.1905
0.3	45	122.882
0.3	45	153.93
0.3	45	-16.5689
0.3	45	-166.189
0.3	45	43.514
0.3	45	146.443
0.3	45	-104.419
0.3	45	72.2697
0.3	45	-74.4041
0.3	45	149.556
0.3	45	148.406
0.3	45	-52.8704
0.3	45	-152.527
0.3	45	-127.218
