pol	setting	phi
0.3	45	-42.5636
0.3	45	-151.205
0.3	45	153.5
0.3	45	17.8901
0.3	45	-42.8114
0.3	45	146.657
0.3	45	55.8197
0.3	45	0.156584
0.3	45	140.838
0.3	45	132.03
0.3	45	-148.847
0.3	45	162.009
0.3	45	-167.085
0.3	45	56.6084
0.3	45	114.509
0.3	45	120.78
0.3	45	16.5093
0.3	45	85.5618
0.3	45	171.013
0.3	45	-130.639
0.3	45	122.27
0.3	45	-52.4783
0.3	45	-86.1097
0.3	45	49.4739
0.3	45	89.4095
0.3	45	134.943
0.3	45	121.2
0.3	45	-138.147
0.3	45	36.5152
0.3	45	120.572
0.3	45	124.555
0.3	45	128.611
0.3	45	-129.064
0.3	45	-36.288
0.3	45	-105.891
0.3	45	160.118
0.3	45	56.6613
0.3	45	-69.8238
0.3	45	62.9518
0.3	45	-169.722
0.3	45	19.6967
0.3	45	-76.9292
0.3	45	-160.285
0.3	45	-153.792
0.3	45	134.055
0.3	45	160.327
0.3	45	-178.162
0.3	45	67.641
0.3	45	171.555
0.3	45	104.1
0.3	45	165.813
0.3	45	-157.729
0.3	45	-170.568
0.3	45	-8.01776
0.3	45	-153.64
0.3	45	106.287
0.3	45	94.2452
0.3	45	82.4196
0.3	45	91.4397
0.3	45	-58.7943
0.3	45	-75.6913
0.3	45	-48.6309
0.3	45	145.145
0.3	45	-67.0543
0.3	45	-136.05
0.3	45	-15.8
0.3	45	-10.1783
0.3	45	167.902
0.3	45	-70.6088
0.3	45	64.6307
0.3	45	106.151
0.3	45	-43.7436
0.3	45	-162.118
0.3	45	160.448
0.3	45	118.03
0.3	45	-25.208
0.3	45	-122.874
0.3	45	148.674
0.3	45	86.331
0.3	45	-105.299
0.3	45	-95.3996
0.3	45	-174.532
0.3	45	12.1743
0.3	45	163.869
0.3	45	-104.756
0.3	45	-8.1544
0.3	45	-164.659
0.3	45	-155.594
0.3	45	-154.095
0.3	45	8.12382
0.3	45	62.3617
0.3	45	-167.571
0.3	45	-57.5961
0.3	45	-175.314
0.3	45	-64.242
0.3	45	135.342
0.3	45	178.757
0.3	45	28.7616
0.3	45	151.399
0.3	45	-35.9169
0.3	45	171.587
0.3	45	173.865
0.3	45	133.406
0.3	45	-169.128
0.3	45	-176.753
0.3	45	-50.6462
0.3	45	106.253
0.3	45	-9.92578
0.3	45	-168.414
0.3	45	-157.317
0.3	45	-156.227
0.3	45	-122.077
0.3	45	-43.2906
0.3	45	152.519
0.3	45	-3.82048
0.3	45	154.99
0.3	45	-162.27
0.3	45	111.255
0.3	45	-35.8821
0.3	45	-39.3509
0.3	45	-115.577
0.3	45	-84.0413
0.3	45	150.379
0.3	45	-156.947
0.3	45	-137.284
0.3	45	-94.7073
0.3	45	-84.3388
0.3	45	-176.878
0.3	45	27.2939
0.3	45	-141.539
0.3	45	5.87029
0.3	45	106.934
0.3	45	170.154
0.3	45	168.82
0.3	45	-164.903
0.3	45	-118.36
0.3	45	177.694
0.3	45	47.021
0.3	45	125.918
0.3	45	-146.881
0.3	45	-168.9
0.3	45	40.3088
0.3	45	73.9196
0.3	45	109.46
0.3	45	22.9615
0.3	45	-126.765
0.3	45	-100.488
0.3	45	81.2887
0.3	45	146.702
0.3	45	146.324
0.3	45	-155.627
0.3	45	-27.0739
0.3	45	105.356
