pol	setting	phi
0.3	45	-137.252
0.3	45	170.073
0.3	45	-68.52
0.3	45	-70.7103
0.3	45	26.627
0.3	45	136.607
0.3	45	-160.379
0.3	45	146.933
0.3	45	-103.523
0.3	45	100.513
0.3	45	131.789
0.3	45	99.916
0.3	45	-71.9016
0.3	45	-1.02836
0.3	45	49.6878
0.3	45	-68.2382
0.3	45	27.3009
0.3	45	154.537
0.3	45	45.2425
0.3	45	-74.5506
0.3	45	-14.4763
0.3	45	-31.3538
0.3	45	14.2741
0.3	45	56.619
0.3	45	121.362
0.3	45	18.5045
0.3	45	119.554
0.3	45	107.997
0.3	45	68.7482
0.3	45	91.6573
0.3	45	130.796
0.3	45	-153.544
0.3	45	102.652
0.3	45	-52.4953
0.3	45	123.825
0.3	45	152.771
0.3	45	164.798
0.3	45	143.284
0.3	45	-8.09052
0.3	45	-75.1475
0.3	45	-153.149
0.3	45	96.3175
0.3	45	-24.7039
0.3	45	61.6622
0.3	45	-86.6613
0.3	45	53.6141
0.3	45	123.31
0.3	45	123.867
0.3	45	-124.329
0.3	45	-26.45
0.3	45	-89.3717
0.3	45	133.042
0.3	45	51.8568
0.3	45	-120.98
0.3	45	-146.544
0.3	45	-19.5702
0.3	45	-35.9306
0.3	45	-34.8801
0.3	45	149.508
0.3	45	-26.7126
0.3	45	-109.641
0.3	45	11.283
0.3	45	120.203
0.3	45	-115.241
0.3	45	-148.406
0.3	45	-152.872
0.3	45	-38.9128
0.3	45	-7.01225
0.3	45	73.3135
0.3	45	40.084
0.3	45	7.25608
0.3	45	66.6274
0.3	45	56.0497
0.3	45	-20.5552
0.3	45	-10.4296
0.3	45	87.387
0.3	45	144.938
0.3	45	-50.1934
0.3	45	-54.547
0.3	45	-0.733057
0.3	45	55.3985
0.3	45	44.5379
0.3	45	89.9687
0.3	45	151.842
0.3	45	-66.5838
0.3	45	-126.383
0.3	45	102.283
0.3	45	-37.6933
0.3	45	62.6251
0.3	45	-86.413
0.3	45	-171.269
0.3	45	149.219
0.3	45	-94.3687
0.3	45	68.6255
0.3	45	153.115
0.3	45	-177.129
0.3	45	-105.01
0.3	45	169.056
0.3	45	80.3146
0.3	45	-17.4379
0.3	45	11.073
0.3	45	25.0596
0.3	45	12.0086
0.3	45	169.688
0.3	45	-176.903
0.3	45	167.137
0.3	45	164.513
0.3	45	64.1464
0.3	45	-138.72
0.3	45	56.9619
0.3	45	-121.798
0.3	45	76.488
0.3	45	53.6263
0.3	45	-4.55438
0.3	45	-124.474
0.3	45	102.82
0.3	45	-45.5219
0.3	45	-62.9041
0.3	45	-171.274
0.3	45	-145.469
0.3	45	-106.454
0.3	45	-58.8312
0.3	45	-159.418
0.3	45	136.187
0.3	45	-57.2567
0.3	45	118.396
0.3	45	143.452
0.3	45	117.042
0.3	45	14.9746
0.3	45	-83.0898
0.3	45	47.2596
