pol	setting	phi
0.3	45	-100.216
0.3	45	-69.4993
0.3	45	-144.537
0.3	45	-88.8331
0.3	45	6.68974
0.3	45	93.9832
0.3	45	-104.616
0.3	45	-27.3001
0.3	45	-47.8423
0.3	45	-71.0843
0.3	45	-45.3052
0.3	45	-160.614
0.3	45	-101.495
0.3	45	-103.73
0.3	45	165.842
0.3	45	0.632524
0.3	45	-51.1773
0.3	45	49.3337
0.3	45	-90.5509
0.3	45	115.893
0.3	45	76.6391
0.3	45	175.506
0.3	45	-38.8095
0.3	45	39.2546
0.3	45	-48.5517
0.3	45	-9.286
0.3	45	89.3277
0.3	45	-140.933
0.3	45	-65.1261
0.3	45	-174.347
0.3	45	13.1981
0.3	45	-163.517
0.3	45	18.9552
0.3	45	12.6663
0.3	45	-41.2092
0.3	45	-106.071
0.3	45	150.367
0.3	45	93.9646
0.3	45	-154.303
0.3	45	86.5291
0.3	45	-121.392
0.3	45	-135.513
0.3	45	-34.6259
0.3	45	-38.1066
0.3	45	-93.3668
0.3	45	-165.11
0.3	45	-5.90782
0.3	45	59.83
0.3	45	-110.733
0.3	45	-82.7228
0.3	45	23.7186
0.3	45	43.9104
0.3	45	-141.807
0.3	45	86.5655
0.3	45	-96.8865
0.3	45	-77.0288
0.3	45	-62.2694
0.3	45	-140.008
0.3	45	-140.529
0.3	45	93.3027
0.3	45	74.4461
0.3	45	-169.556
0.3	45	-55.5809
0.3	45	164.538
0.3	45	-126.696
0.3	45	35.5583
0.3	45	-160.317
0.3	45	176.289
0.3	45	165.262
0.3	45	-156.39
0.3	45	-171.893
0.3	45	-42.8924
0.3	45	62.7269
0.3	45	-73.9561
0.3	45	-76.9744
0.3	45	34.4909
0.3	45	-166.145
0.3	45	-43.6077
0.3	45	127.501
0.3	45	-69.259
0.3	45	-13.1194
0.3	45	-72.6231
0.3	45	59.66
0.3	45	-113.227
0.3	45	-87.3183
0.3	45	13.8694
0.3	45	-48.3828
0.3	45	-124.338
0.3	45	50.3317
0.3	45	175.777
0.3	45	-124.121
0.3	45	116.733
0.3	45	106.09
0.3	45	32.2708
0.3	45	111.556
0.3	45	-100.856
0.3	45	-35.56
0.3	45	-106.681
0.3	45	22.1084
0.3	45	42.7016
0.3	45	-86.6614
0.3	45	-128.485
0.3	45	-0.0860398
0.3	45	72.0431
0.3	45	-21.9305
0.3	45	-50.0367
0.3	45	-73.0785
0.3	45	-178.278
0.3	45	46.1997
0.3	45	20.2192
0.3	45	78.1882
0.3	45	-139.852
0.3	45	-60.741
0.3	45	-72.4675
0.3	45	102.69
0.3	45	-177.668
0.3	45	-104.295
0.3	45	-125.961
0.3	45	78.123
0.3	45	-104.763
0.3	45	-41.1496
0.3	45	110.207
0.3	45	59.7726
0.3	45	-43.2811
0.3	45	27.9133
0.3	45	-71.1328
0.3	45	147.139
0.3	45	158.951
0.3	45	-147.093
0.3	45	-122.675
0.3	45	163.734
0.3	45	-69.2528
0.3	45	-87.6666
0.3	45	-102.168
0.3	45	7.10314
0.3	45	136.266
0.3	45	179.194
0.3	45	-40.7034
0.3	45	60.2241
0.3	45	164.812
0.3	45	-140.907
0.3	45	152.731
0.3	45	133.367
0.3	45	-33.1458
0.3	45	-131.224
0.3	45	1.16272
0.3	45	-57.7482
0.3	45	-130.121
0.3	45	-96.4392
0.3	45	-93.1922
0.3	45	13.9373
0.3	45	3.68983
0.3	45	128.484
0.3	45	34.149
0.3	45	-62.9415
0.3	45	-72.4531
0.3	45	-118.248
0.3	45	-107.669
0.3	45	72.6521
0.3	45	119.606
0.3	45	23.0633
0.3	45	-156.499
0.3	45	-12.0269
0.3	45	5.99908
0.3	45	58.5856
0.3	45	9.15231
0.3	45	-141.022
0.3	45	-47.0817
0.3	45	-73.2525
0.3	45	13.2708
0.3	45	-41.3035
0.3	45	-93.5341
0.3	45	41.3131
0.3	45	-167.284
0.3	45	-26.959
0.3	45	70.5158
0.3	45	-110.052
0.3	45	154.128
0.3	45	-165.314
0.3	45	46.8457
0.3	45	-84.8567
0.3	45	-20.7267
0.3	45	170.434
0.3	45	33.6656
0.3	45	-69.0093
0.3	45	-108.226
0.3	45	-17.1235
0.3	45	46.9486
0.3	45	25.8892
0.3	45	-13.3494
0.3	45	-80.8436
0.3	45	-32.8694
0.3	45	9.83157
0.3	45	100.401
0.3	45	109.62
0.3	45	-91.8924
0.3	45	-166.329
0.3	45	-111.619
0.3	45	117.591
0.3	45	-8.35163
0.3	45	-150.165
0.3	45	2.02762
0.3	45	-147.315
0.3	45	155.913
0.3	45	148.484
0.3	45	61.5269
0.3	45	-104.405
0.3	45	-162.445
0.3	45	85.5066
0.3	45	2.88994
0.3	45	128.682
0.3	45	100.316
0.3	45	-67.2628
0.3	45	173.963
0.3	45	160.941
0.3	45	-66.0916
0.3	45	152.796
0.3	45	-121.162
0.3	45	-81.2153
0.3	45	156.404
0.3	45	-9.53376
0.3	45	-111.218
0.3	45	-9.23294
0.3	45	-162.796
0.3	45	114.229
0.3	45	-71.3701
0.3	45	22.331
0.3	45	-53.216
0.3	45	-50.2823
0.3	45	-13.4615
0.3	45	-8.96575
0.3	45	-79.3971
0.3	45	-130.256
0.3	45	-50.9314
0.3	45	94.2313
0.3	45	172.968
0.3	45	-76.6993
0.3	45	-109.01
0.3	45	95.1014
0.3	45	103.038
0.3	45	-60.7394
0.3	45	121.928
0.3	45	134.775
0.3	45	-25.6748
0.3	45	-48.4993
0.3	45	171.437
0.3	45	-21.6844
0.3	45	-105.205
0.3	45	95.0834
0.3	45	168.074
0.3	45	32.5793
0.3	45	-91.1762
0.3	45	-30.4261
0.3	45	172.595
0.3	45	167.775
0.3	45	80.3484
0.3	45	-120.721
0.3	45	-171.612
0.3	45	21.0886
0.3	45	15.6189
0.3	45	-134.399
0.3	45	-51.5497
0.3	45	96.2398
0.3	45	-111.787
0.3	45	-64.9915
0.3	45	-63.825
0.3	45	87.3687
0.3	45	10.399
0.3	45	23.4097
0.3	45	178.831
0.3	45	-19.9423
0.3	45	106.616
