pol	setting	phi
0.3	45	14.8873
0.3	45	-150.964
0.3	45	45.5861
0.3	45	-61.3589
0.3	45	-132.237
0.3	45	-179.387
0.3	45	-144.247
0.3	45	-117.137
0.3	45	-118.651
0.3	45	-34.4403
0.3	45	150.644
0.3	45	111.675
0.3	45	-65.4653
0.3	45	-36.3385
0.3	45	-37.3703
0.3	45	-38.7427
0.3	45	93.3245
0.3	45	-140.609
0.3	45	92.0687
0.3	45	-125.018
0.3	45	156.086
0.3	45	32.7743
0.3	45	30.731
0.3	45	-11.6045
0.3	45	43.195
0.3	45	-133.053
0.3	45	-63.5035
0.3	45	156.157
0.3	45	77.7871
0.3	45	8.99185
0.3	45	-106.309
0.3	45	-97.407
0.3	45	-110.357
0.3	45	38.8263
0.3	45	-50.3963
0.3	45	25.025
0.3	45	104.277
0.3	45	133.682
0.3	45	63.2905
0.3	45	-157.408
0.3	45	127.292
0.3	45	-51.2278
0.3	45	23.9978
0.3	45	158.042
0.3	45	23.1541
0.3	45	-42.9108
0.3	45	58.717
0.3	45	73.1819
0.3	45	-79.8918
0.3	45	-173.237
0.3	45	67.5401
0.3	45	-25.2692
0.3	45	-58.7572
0.3	45	74.1097
0.3	45	0.205666
0.3	45	-77.3567
0.3	45	-13.4489
0.3	45	157.651
0.3	45	150.169
0.3	45	77.0436
0.3	45	57.7675
0.3	45	-160.581
0.3	45	109.596
0.3	45	124.011
0.3	45	-79.0098
0.3	45	-115.038
0.3	45	117.037
0.3	45	18.9434
0.3	45	-42.4559
0.3	45	-163.925
0.3	45	35.786
0.3	45	-2.21069
0.3	45	109.701
0.3	45	112.836
0.3	45	137.747
0.3	45	-44.8979
0.3	45	124.432
0.3	45	116.891
0.3	45	-114.927
0.3	45	40.6463
0.3	45	113.333
0.3	45	-62.606
0.3	45	-155.903
0.3	45	147.379
0.3	45	-171.538
0.3	45	-173.667
0.3	45	-30.8603
0.3	45	-144.402
0.3	45	-19.0645
0.3	45	131.302
0.3	45	-116.498
0.3	45	-179.396
0.3	45	56.6783
0.3	45	-74.8766
0.3	45	136.649
0.3	45	161.783
0.3	45	8.72706
0.3	45	146.511
0.3	45	168.422
0.3	45	-62.8288
0.3	45	-102.977
0.3	45	108.731
0.3	45	-107.735
0.3	45	99.3992
0.3	45	74.8714
0.3	45	-154.456
0.3	45	98.3119
0.3	45	106.736
0.3	45	-122.613
0.3	45	-123.481
0.3	45	144.657
0.3	45	150.939
0.3	45	-46.7363
0.3	45	135.229
0.3	45	123.186
0.3	45	-84.4225
0.3	45	-118.074
0.3	45	-142.565
0.3	45	70.6627
0.3	45	79.5527
0.3	45	-134.215
0.3	45	1.03092
0.3	45	2.58824
0.3	45	61.5439
0.3	45	39.6898
0.3	45	173.054
0.3	45	135.742
0.3	45	-89.0816
0.3	45	-45.9321
0.3	45	91.989
0.3	45	178.75
0.3	45	-128.411
0.3	45	110.802
0.3	45	-73.6699
0.3	45	-63.8714
0.3	45	-70.1673
0.3	45	0.164693
0.3	45	-29.2983
0.3	45	178.143
0.3	45	-9.11586
0.3	45	111.479
0.3	45	-156.711
0.3	45	178.12
0.3	45	-149.401
0.3	45	-87.5546
0.3	45	-35.1607
0.3	45	128.069
0.3	45	97.2099
0.3	45	-0.846702
0.3	45	153.612
0.3	45	-26.9455
0.3	45	107.432
0.3	45	-35.296
0.3	45	-67.2645
0.3	45	-78.2286
0.3	45	-98.5667
0.3	45	-42.1478
0.3	45	-179.645
0.3	45	11.3232
0.3	45	124.356
0.3	45	-46.4923
0.3	45	-52.0097
0.3	45	-79.3471
0.3	45	-154.678
0.3	45	-134.573
0.3	45	-16.843
0.3	45	-147.525
0.3	45	-100.365
0.3	45	-51.1193
0.3	45	-74.4635
0.3	45	-88.0312
0.3	45	-9.54265
0.3	45	122.964
0.3	45	179.352
0.3	45	63.7765
0.3	45	-38.3399
0.3	45	122.596
0.3	45	-111.011
0.3	45	1.71519
0.3	45	89.2482
0.3	45	-96.1424
0.3	45	28.0513
0.3	45	-142.318
0.3	45	175.839
0.3	45	65.1394
0.3	45	107.513
0.3	45	-139.436
0.3	45	-138.003
0.3	45	153.851
0.3	45	-15.7968
0.3	45	-171.904
0.3	45	66.4327
0.3	45	146.363
0.3	45	20.6761
0.3	45	112.355
0.3	45	84.8282
0.3	45	-60.7866
0.3	45	-64.2829
0.3	45	-177.667
0.3	45	104.342
0.3	45	-15.9497
0.3	45	13.6144
0.3	45	39.8281
0.3	45	175.552
0.3	45	2.22888
0.3	45	-117.151
0.3	45	50.6624
0.3	45	114.434
0.3	45	97.4851
0.3	45	-66.635
0.3	45	-146.645
0.3	45	22.5298
0.3	45	72.2181
0.3	45	-142.537
0.3	45	-53.8504
0.3	45	50.252
0.3	45	22.9932
0.3	45	-150.446
0.3	45	142.366
0.3	45	-5.0777
0.3	45	-76.1129
0.3	45	-68.2883
0.3	45	-179.664
0.3	45	-75.5438
0.3	45	70.6119
0.3	45	99.1752
0.3	45	-27.7721
0.3	45	-33.2187
0.3	45	55.4438
0.3	45	-65.5205
0.3	45	146.119
0.3	45	44.4104
0.3	45	171.551
0.3	45	-175.037
0.3	45	-13.8855
0.3	45	27.5069
0.3	45	-97.9286
0.3	45	-63.6043
0.3	45	-153.339
0.3	45	-34.6218
0.3	45	85.5484
0.3	45	-123.919
0.3	45	-172.326
0.3	45	87.2919
0.3	45	-155.194
0.3	45	46.9889
0.3	45	117.099
0.3	45	42.3501
0.3	45	-114.849
0.3	45	-132.011
0.3	45	85.0662
0.3	45	-35.0378
0.3	45	135.871
0.3	45	-87.4986
0.3	45	-169.403
0.3	45	-51.8933
0.3	45	98.685
0.3	45	145.168
0.3	45	-19.2246
0.3	45	66.8668
0.3	45	58.3801
0.3	45	148.434
0.3	45	-76.8022
0.3	45	141.495
0.3	45	-44.6035
0.3	45	116.247
0.3	45	-57.9479
0.3	45	-83.3903
0.3	45	-16.6126
0.3	45	-151.508
0.3	45	-91.9372
0.3	45	-114.953
0.3	45	-107.595
0.3	45	-74.3102
0.3	45	-167.182
0.3	45	-34.2457
0.3	45	-106.885
0.3	45	-3.53
0.3	45	-107.955
0.3	45	126.373
0.3	45	-74.3935
0.3	45	-156.028
0.3	45	-87.1758
0.3	45	28.7135
0.3	45	-177.492
0.3	45	-10.5795
0.3	45	-172.455
0.3	45	30.1244
0.3	45	62.5983
0.3	45	-116.869
0.3	45	-91.6431
0.3	45	-77.3561
0.3	45	178.249
0.3	45	-98.0051
0.3	45	135.051
0.3	45	106.454
0.3	45	-144.545
0.3	45	15.7567
0.3	45	30.6545
0.3	45	-156.272
0.3	45	-45.0353
0.3	45	-108.247
0.3	45	32.9475
0.3	45	-127.208
0.3	45	-169.312
0.3	45	-0.362106
0.3	45	98.9125
0.3	45	88.5649
0.3	45	122.352
0.3	45	-105.18
0.3	45	16.6339
0.3	45	165.056
0.3	45	-67.0143
0.3	45	91.3081
0.3	45	-84.1623
0.3	45	16.3742
0.3	45	-138.497
0.3	45	40.1784
0.3	45	-14.6032
0.3	45	-88.7666
0.3	45	-56.3871
0.3	45	16.7066
0.3	45	-121.585
0.3	45	25.677
0.3	45	119.508
0.3	45	50.7733
0.3	45	-102.668
0.3	45	34.2124
0.3	45	136.021
0.3	45	58.2268
0.3	45	165.836
0.3	45	164.462
0.3	45	89.2246
0.3	45	112.346
0.3	45	-96.5277
0.3	45	16.8744
0.3	45	-76.4275
0.3	45	-71.7612
0.3	45	-43.0905
0.3	45	-100.086
0.3	45	47.6972
0.3	45	77.2401
0.3	45	175.068
0.3	45	28.74
0.3	45	-30.5144
0.3	45	26.812
0.3	45	125.305
0.3	45	-70.9544
0.3	45	109.048
0.3	45	-111.753
0.3	45	-162.092
0.3	45	-125.94
0.3	45	-104.902
0.3	45	-11.956
0.3	45	-137.517
0.3	45	-95.8588
0.3	45	-55.7128
0.3	45	-63.7487
0.3	45	129.753
0.3	45	156.604
0.3	45	127.635
0.3	45	6.33377
0.3	45	-167.475
0.3	45	-12.5772
0.3	45	122.138
0.3	45	105.164
0.3	45	-20.5819
0.3	45	150.865
0.3	45	116.304
0.3	45	136.051
0.3	45	132.84
0.3	45	-68.8945
0.3	45	8.21889
0.3	45	46.2515
0.3	45	74.8063
0.3	45	127.233
0.3	45	71.1762
0.3	45	1.81647
0.3	45	-96.1378
0.3	45	106.568
0.3	45	-152.309
0.3	45	24.7141
0.3	45	13.5571
0.3	45	105.689
0.3	45	-176.75
0.3	45	175.749
0.3	45	64.5846
0.3	45	-21.4377
0.3	45	69.764
0.3	45	-128.996
0.3	45	-17.9166
0.3	45	40.831
0.3	45	171.851
0.3	45	-164.496
0.3	45	-132.098
0.3	45	60.9341
0.3	45	-21.517
0.3	45	-167.852
0.3	45	158.868
0.3	45	-178.946
0.3	45	5.04975
0.3	45	-140.369
0.3	45	9.92469
0.3	45	-84.1102
0.3	45	149.316
0.3	45	161.02
0.3	45	15.0887
0.3	45	-51.9523
0.3	45	-55.5955
0.3	45	108.342
0.3	45	128.894
0.3	45	-164.884
0.3	45	-101.468
0.3	45	105.412
0.3	45	158.567
0.3	45	8.58265
0.3	45	-69.2411
0.3	45	-65.8896
0.3	45	-143.454
0.3	45	-165.746
0.3	45	152.598
0.3	45	-42.9042
0.3	45	-163.936
0.3	45	-69.5058
0.3	45	-36.1257
0.3	45	81.6602
0.3	45	131.815
0.3	45	156.576
0.3	45	-64.7083
0.3	45	162.003
0.3	45	-74.4227
0.3	45	-86.1844
0.3	45	-61.5932
0.3	45	111.327
0.3	45	81.2322
0.3	45	-128.551
0.3	45	-69.013
0.3	45	47.3883
0.3	45	-23.044
0.3	45	56.0603
0.3	45	10.6297
0.3	45	-1.91806
0.3	45	-123.111
0.3	45	159.817
0.3	45	-5.10569
0.3	45	-158.208
0.3	45	111.477
0.3	45	61.9002
0.3	45	-171.942
0.3	45	149.662
0.3	45	-3.62173
0.3	45	-15.7386
0.3	45	158.331
0.3	45	-45.1004
0.3	45	91.3058
0.3	45	-9.6081
0.3	45	-93.3338
0.3	45	-144.71
0.3	45	169.358
0.3	45	-49.1572
0.3	45	-134.197
0.3	45	-70.6853
0.3	45	113.132
0.3	45	-28.2435
0.3	45	-1.54882
0.3	45	160.804
0.3	45	178.517
0.3	45	-47.1381
0.3	45	-111.943
0.3	45	-88.5737
0.3	45	120.671
0.3	45	-177.721
0.3	45	-96.5947
0.3	45	10.2525
0.3	45	72.4864
0.3	45	-74.885
0.3	45	130.037
0.3	45	-0.399691
0.3	45	-78.3239
0.3	45	177.662
0.3	45	115.08
0.3	45	49.0564
0.3	45	-32.4843
0.3	45	135.308
0.3	45	-27.3768
0.3	45	26.2026
0.3	45	0.694804
0.3	45	-10.7556
0.3	45	105.414
0.3	45	86.4576
0.3	45	-20.7548
0.3	45	152.087
0.3	45	23.8118
0.3	45	83.0252
0.3	45	-84.0845
0.3	45	-113.94
0.3	45	-14.5573
0.3	45	178.822
0.3	45	-162.001
0.3	45	173.203
0.3	45	-17.0488
0.3	45	1.10517
0.3	45	150.828
0.3	45	9.30814
0.3	45	34.0432
0.3	45	83.796
0.3	45	159.172
0.3	45	130.225
0.3	45	-112.591
0.3	45	-85.0667
0.3	45	-34.5554
0.3	45	-139.351
0.3	45	-68.511
0.3	45	25.534
0.3	45	109.817
0.3	45	-141.028
0.3	45	76.053
0.3	45	73.2445
0.3	45	165.004
0.3	45	-152.3
0.3	45	95.1139
0.3	45	-141.629
0.3	45	22.7678
0.3	45	-103.569
0.3	45	-108.457
0.3	45	10.3633
0.3	45	-15.2696
0.3	45	37.1303
0.3	45	11.6575
0.3	45	43.633
0.3	45	26.8878
0.3	45	14.768
0.3	45	114.147
0.3	45	-74.7159
0.3	45	49.6449
0.3	45	177.948
0.3	45	33.0835
0.3	45	113.222
0.3	45	87.8906
0.3	45	-100.105
0.3	45	-96.8096
0.3	45	10.7248
0.3	45	-87.3875
0.3	45	127.374
0.3	45	141.891
0.3	45	-178.307
0.3	45	139.041
0.3	45	-67.1154
0.3	45	-133.359
0.3	45	-34.1431
0.3	45	-94.0309
0.3	45	93.7306
0.3	45	19.7077
0.3	45	89.0343
0.3	45	-113.812
0.3	45	-174.315
0.3	45	103.463
0.3	45	-120.696
0.3	45	11.7905
0.3	45	124.489
0.3	45	101.201
0.3	45	28.6805
0.3	45	69.0104
0.3	45	144.884
0.3	45	59.7752
0.3	45	-82.7049
0.3	45	52.38
0.3	45	-16.7205
0.3	45	126.993
0.3	45	-50.3931
0.3	45	-126.415
0.3	45	95.9723
0.3	45	110.407
0.3	45	59.2069
0.3	45	-7.85871
0.3	45	-150.547
0.3	45	-151.451
0.3	45	-102.463
0.3	45	-159.034
0.3	45	177.825
0.3	45	104.965
0.3	45	-56.7893
0.3	45	127.842
0.3	45	132.629
0.3	45	178.105
0.3	45	60.6102
0.3	45	165.758
0.3	45	-163.754
0.3	45	84.9279
0.3	45	3.87326
0.3	45	19.9184
0.3	45	138.294
0.3	45	-132.275
0.3	45	-142.816
0.3	45	-61.1678
0.3	45	94.1055
0.3	45	73.8326
0.3	45	111.669
0.3	45	-68.4309
0.3	45	20.8037
0.3	45	117.554
0.3	45	17.1971
0.3	45	-152.397
0.3	45	150.303
0.3	45	-41.7219
0.3	45	29.1588
0.3	45	-34.5475
0.3	45	178.368
0.3	45	-18.6044
0.3	45	80.1462
0.3	45	69.7311
0.3	45	0.747089
0.3	45	131.9
0.3	45	-178.417
0.3	45	-0.817585
0.3	45	-25.732
0.3	45	-115.985
0.3	45	-12.2353
0.3	45	51.9854
0.3	45	39.1612
0.3	45	81.0633
0.3	45	-74.9874
0.3	45	39.289
0.3	45	-120.858
0.3	45	-28.5975
0.3	45	61.7408
0.3	45	-62.3819
0.3	45	-20.3531
0.3	45	124.084
0.3	45	-162.818
0.3	45	-38.7343
0.3	45	-71.9212
0.3	45	24.9278
0.3	45	-146.753
0.3	45	-166.743
0.3	45	-147.864
0.3	45	125.982
0.3	45	7.47473
0.3	45	-15.1244
0.3	45	11.2118
0.3	45	-90.9123
0.3	45	179.168
0.3	45	80.8112
0.3	45	-70.4963
0.3	45	60.5462
0.3	45	-167.253
0.3	45	133.635
0.3	45	141.158
0.3	45	130.441
0.3	45	-131.063
0.3	45	-84.7925
0.3	45	-105.936
0.3	45	-9.00513
0.3	45	155.398
0.3	45	-85.6131
0.3	45	45.2965
0.3	45	-163.279
0.3	45	-80.8516
0.3	45	30.5446
0.3	45	109.534
0.3	45	19.9799
0.3	45	-167.598
0.3	45	-82.4119
0.3	45	-51.9284
0.3	45	-117.88
0.3	45	-49.8987
0.3	45	-45.8956
0.3	45	12.7529
0.3	45	159.228
0.3	45	122.495
0.3	45	-43.6527
0.3	45	-162.516
0.3	45	20.5228
0.3	45	-169.931
0.3	45	6.37958
0.3	45	101.002
0.3	45	2.70867
0.3	45	45.2982
0.3	45	-42.5038
0.3	45	115.766
0.3	45	80.6098
0.3	45	119.378
0.3	45	-94.6225
0.3	45	-47.7091
0.3	45	65.5717
0.3	45	-168.136
0.3	45	100.148
0.3	45	151.848
0.3	45	-166.534
0.3	45	75.3003
0.3	45	172.219
0.3	45	-147.919
0.3	45	171.071
0.3	45	-129.54
0.3	45	67.3278
0.3	45	56.7086
0.3	45	-99.5501
0.3	45	17.3909
0.3	45	-54.8211
0.3	45	-93.1662
0.3	45	-111.53
0.3	45	-48.1393
0.3	45	44.6583
0.3	45	-124.37
