pol	setting	phi
0.3	45	-174.8
0.3	45	73.8829
0.3	45	165.798
0.3	45	147.669
0.3	45	-153.1
0.3	45	69.002
0.3	45	37.7474
0.3	45	-167.338
0.3	45	-76.7617
0.3	45	53.938
0.3	45	126.356
0.3	45	104.401
0.3	45	25.6489
0.3	45	-64.8028
0.3	45	33.1713
0.3	45	-18.0999
0.3	45	162.248
0.3	45	176.375
0.3	45	2.21809
0.3	45	-178.839
0.3	45	152.959
0.3	45	97.8259
0.3	45	-139.824
0.3	45	-171.44
0.3	45	38.8262
0.3	45	-161.112
0.3	45	116.371
0.3	45	-12.9255
0.3	45	-110.964
0.3	45	7.51051
0.3	45	-109.784
0.3	45	52.4053
0.3	45	175.133
0.3	45	-108.073
0.3	45	78.0334
0.3	45	-165.956
0.3	45	-65.8177
0.3	45	179.612
0.3	45	131.613
0.3	45	-143.96
0.3	45	145.543
0.3	45	20.895
0.3	45	-163.531
0.3	45	30.9862
0.3	45	9.50204
0.3	45	34.4709
0.3	45	175.265
0.3	45	74.8384
0.3	45	60.7251
0.3	45	165.022
0.3	45	-128.26
0.3	45	-172.129
0.3	45	16.839
0.3	45	-21.6707
0.3	45	-165.684
0.3	45	150.494
0.3	45	27.6754
0.3	45	127.212
0.3	45	112.633
0.3	45	-92.6784
0.3	45	-47.2006
0.3	45	-98.2737
0.3	45	-89.7228
0.3	45	24.1635
0.3	45	-54.2341
0.3	45	11.7331
0.3	45	117.453
0.3	45	-41.4872
0.3	45	134.968
0.3	45	-41.4554
0.3	45	-40.5645
0.3	45	65.2983
0.3	45	-23.3516
0.3	45	-108.889
0.3	45	-98.3712
0.3	45	-65.7278
0.3	45	120.036
0.3	45	-15.7674
0.3	45	-15.438
0.3	45	-78.2047
0.3	45	51.3575
0.3	45	137.404
0.3	45	32.2012
0.3	45	154.53
0.3	45	-85.1769
0.3	45	-45.8441
0.3	45	97.4939
0.3	45	-96.7155
0.3	45	-87.4293
0.3	45	7.70523
0.3	45	-39.1545
0.3	45	45.1826
0.3	45	21.8471
0.3	45	-87.058
0.3	45	-57.7473
0.3	45	-153.684
0.3	45	-168.273
0.3	45	179.604
0.3	45	168.553
0.3	45	-168.104
0.3	45	-140.089
0.3	45	6.21074
0.3	45	-142.078
0.3	45	84.5378
0.3	45	118.885
0.3	45	108.456
0.3	45	-89.3673
0.3	45	-89.3562
0.3	45	-24.7905
0.3	45	11.1329
0.3	45	-20.6482
0.3	45	-5.53365
0.3	45	72.8076
0.3	45	-176.818
0.3	45	-102.352
0.3	45	89.2269
0.3	45	8.41412
0.3	45	58.7688
0.3	45	87.781
0.3	45	46.5576
0.3	45	100.852
0.3	45	151.21
0.3	45	-76.4296
0.3	45	-17.9711
0.3	45	144.636
0.3	45	-18.7078
0.3	45	-70.874
0.3	45	1.74182
0.3	45	88.9777
0.3	45	-63.4186
0.3	45	-131.242
0.3	45	-15.6593
0.3	45	-112.129
0.3	45	-66.1105
0.3	45	85.4574
0.3	45	90.7873
0.3	45	153.172
0.3	45	-40.8687
0.3	45	50.9783
0.3	45	138.531
0.3	45	86.4489
0.3	45	-78.4313
0.3	45	54.4237
0.3	45	-112.679
0.3	45	112.412
0.3	45	52.3446
0.3	45	-75.5833
0.3	45	-129.061
0.3	45	-119.3
0.3	45	43.7098
0.3	45	-158.515
0.3	45	-72.6636
0.3	45	-152.464
0.3	45	121.882
0.3	45	178.864
0.3	45	-163.075
0.3	45	-123.594
0.3	45	-68.6703
0.3	45	57.8382
0.3	45	-176.102
0.3	45	-142.619
0.3	45	162.261
0.3	45	104.732
0.3	45	172.676
0.3	45	121.413
0.3	45	-118.85
0.3	45	-72.8118
0.3	45	93.2931
0.3	45	166.677
0.3	45	-92.4083
0.3	45	-85.0317
0.3	45	-141.54
0.3	45	-86.7099
0.3	45	84.5678
0.3	45	173.921
0.3	45	-67.5116
0.3	45	176.255
0.3	45	-43.7669
0.3	45	26.4368
0.3	45	17.0322
0.3	45	-101.703
0.3	45	-73.1727
0.3	45	-1.59208
0.3	45	99.6277
0.3	45	32.3829
0.3	45	20.7241
0.3	45	122.445
0.3	45	117.904
0.3	45	151.819
0.3	45	-9.13074
0.3	45	-148.519
0.3	45	127.368
0.3	45	136.806
0.3	45	-99.3461
0.3	45	-23.3958
0.3	45	-100.581
0.3	45	-96.5375
0.3	45	-152.776
0.3	45	-21.2145
