pol	setting	phi
0.3	45	-112.558
0.3	45	172.163
0.3	45	-112.911
0.3	45	63.5614
0.3	45	-91.3344
0.3	45	-174.254
0.3	45	2.24493
0.3	45	-1.46891
0.3	45	-22.5316
0.3	45	89.7881
0.3	45	-50.3354
0.3	45	-44.6479
0.3	45	-103.358
0.3	45	-172.132
0.3	45	-91.2008
0.3	45	-179.449
0.3	45	15.3793
0.3	45	14.4754
0.3	45	156.275
0.3	45	-160.746
0.3	45	124.142
0.3	45	72.8836
0.3	45	18.2965
0.3	45	-73.3196
0.3	45	-7.40988
0.3	45	95.0936
0.3	45	-71.0075
0.3	45	119.597
0.3	45	-151.974
0.3	45	153.752
0.3	45	-126.442
0.3	45	-8.95878
0.3	45	58.289
0.3	45	-61.8509
0.3	45	-109.693
0.3	45	-21.6604
0.3	45	-35.5818
0.3	45	4.6667
0.3	45	-68.8986
0.3	45	37.5023
0.3	45	113.47
0.3	45	-45.9436
0.3	45	-56.6965
0.3	45	-127.708
0.3	45	3.02455
0.3	45	-40.8701
0.3	45	-171
0.3	45	-163.556
0.3	45	58.8013
0.3	45	15.0988
0.3	45	139.342
0.3	45	-99.5708
0.3	45	81.6828
0.3	45	168.632
0.3	45	-87.7768
0.3	45	93.4203
0.3	45	-11.3713
0.3	45	-139.988
0.3	45	6.87592
0.3	45	151.493
0.3	45	-62.7192
0.3	45	60.02
0.3	45	102.422
0.3	45	114.283
0.3	45	58.3482
0.3	45	169.642
0.3	45	46.0196
0.3	45	159.997
0.3	45	-4.01167
0.3	45	-46.5825
0.3	45	-36.6289
0.3	45	59.071
0.3	45	110.364
0.3	45	-124.4
0.3	45	-87.0271
0.3	45	151.306
0.3	45	36.0141
0.3	45	-128.642
0.3	45	-117.61
0.3	45	-83.4578
0.3	45	23.2833
0.3	45	144.159
0.3	45	-138.579
0.3	45	172.694
0.3	45	-159.289
0.3	45	168.526
0.3	45	-150.771
0.3	45	-64.5875
0.3	45	-88.9716
0.3	45	0.212698
0.3	45	-6.12116
0.3	45	-97.439
0.3	45	149.748
0.3	45	-134.478
0.3	45	112.733
0.3	45	54.24
0.3	45	-160.267
0.3	45	83.0535
0.3	45	179.16
0.3	45	166.82
0.3	45	-103.926
0.3	45	-122.178
0.3	45	-95.1182
0.3	45	-55.1569
0.3	45	-32.3562
0.3	45	-32.8422
0.3	45	-116.609
0.3	45	-36.5473
0.3	45	-170.189
0.3	45	124.254
0.3	45	67.847
0.3	45	-130.269
0.3	45	-152.305
0.3	45	100.299
0.3	45	-27.2497
0.3	45	-1.88364
0.3	45	-67.9453
0.3	45	-10.9681
0.3	45	-44.8094
0.3	45	59.8202
0.3	45	120.906
0.3	45	15.5713
0.3	45	-66.515
0.3	45	-95.9482
0.3	45	31.6897
0.3	45	-71.2074
0.3	45	132.091
0.3	45	-17.0558
0.3	45	153.304
0.3	45	23.1335
0.3	45	148.657
0.3	45	44.4044
0.3	45	-61.4093
0.3	45	-91.2582
0.3	45	97.9894
