pol	setting	phi
0.3	45	-163.873
0.3	45	-67.661
0.3	45	118.704
0.3	45	-17.5342
0.3	45	113.128
0.3	45	52.2986
0.3	45	161.761
0.3	45	43.8388
0.3	45	80.1226
0.3	45	168.236
0.3	45	-143.367
0.3	45	-169.568
0.3	45	-89.0852
0.3	45	-82.9748
0.3	45	172.625
0.3	45	-9.32716
0.3	45	144.064
0.3	45	71.2866
0.3	45	-122.924
0.3	45	74.3269
0.3	45	125.362
0.3	45	-38.0995
0.3	45	142.94
0.3	45	86.4896
0.3	45	15.9348
0.3	45	86.0006
0.3	45	82.6905
0.3	45	-176.993
0.3	45	73.1915
0.3	45	-99.8766
0.3	45	-88.6162
0.3	45	49.0944
0.3	45	-108.406
0.3	45	125.228
0.3	45	-59.4009
0.3	45	15.8971
0.3	45	142.976
0.3	45	28.4647
0.3	45	136.582
0.3	45	105.317
0.3	45	-107.476
0.3	45	112.118
0.3	45	-39.7148
0.3	45	140.084
0.3	45	-122.645
0.3	45	62.3518
0.3	45	-46.7578
0.3	45	126.982
0.3	45	-115.607
0.3	45	-69.3704
0.3	45	142.983
0.3	45	-120.646
0.3	45	93.8529
0.3	45	-117.927
0.3	45	168.757
0.3	45	-44.322
0.3	45	-78.2515
0.3	45	-38.5718
0.3	45	173.028
0.3	45	130.571
0.3	45	171.594
0.3	45	-52.2529
0.3	45	21.4512
0.3	45	142.94
0.3	45	-161.709
0.3	45	83.101
0.3	45	16.4411
0.3	45	69.7843
0.3	45	-156.188
0.3	45	13.2368
0.3	45	147.252
0.3	45	174.164
0.3	45	-113.384
0.3	45	-60.1193
0.3	45	152.283
0.3	45	106.884
0.3	45	-169.818
0.3	45	-47.8865
0.3	45	69.3959
0.3	45	-138.653
0.3	45	91.0722
0.3	45	-88.5898
0.3	45	93.763
0.3	45	37.1007
0.3	45	55.7758
0.3	45	-64.6349
0.3	45	-9.68108
0.3	45	-58.4846
0.3	45	175.051
0.3	45	84.7131
0.3	45	1.3471
0.3	45	-163.59
0.3	45	41.5389
0.3	45	77.7867
0.3	45	-135.745
0.3	45	-112.325
0.3	45	31.1836
0.3	45	-4.52597
0.3	45	14.6656
0.3	45	162.078
0.3	45	-60.172
0.3	45	-12.8513
0.3	45	67.091
0.3	45	177.503
0.3	45	-3.70573
0.3	45	-168.582
0.3	45	-9.2458
0.3	45	-139.176
0.3	45	12.3303
0.3	45	-160.86
0.3	45	150.662
0.3	45	130.232
0.3	45	-116.903
0.3	45	96.2515
0.3	45	15.3167
0.3	45	-23.1972
0.3	45	132.968
0.3	45	19.3215
0.3	45	-70.9252
0.3	45	-70.4148
0.3	45	-155.342
0.3	45	-154.502
0.3	45	89.5837
0.3	45	-125.745
0.3	45	-78.4235
0.3	45	-164.144
0.3	45	179.559
0.3	45	84.1425
0.3	45	-178.386
0.3	45	148.689
0.3	45	-153.668
0.3	45	-60.1523
0.3	45	-168.826
0.3	45	156.972
0.3	45	145.796
0.3	45	111.341
0.3	45	-83.1712
0.3	45	70.667
0.3	45	114.411
0.3	45	-34.9724
0.3	45	-113.628
0.3	45	-52.3071
0.3	45	-89.6325
0.3	45	-124.066
0.3	45	176.026
0.3	45	-172.848
0.3	45	141.554
0.3	45	82.563
0.3	45	-172.188
0.3	45	18.9149
0.3	45	66.4246
0.3	45	-138.089
0.3	45	9.33706
0.3	45	116.741
0.3	45	73.7848
0.3	45	-4.25542
0.3	45	53.3458
0.3	45	11.7706
0.3	45	-90.5415
0.3	45	-100.099
0.3	45	-77.2257
0.3	45	70.8364
0.3	45	164.783
0.3	45	138.163
0.3	45	134.233
0.3	45	118.616
0.3	45	-179.456
0.3	45	-118.89
0.3	45	-109.335
0.3	45	131.883
0.3	45	92.178
0.3	45	-75.8443
0.3	45	-10.225
0.3	45	43.2658
0.3	45	46.9444
0.3	45	-77.0637
0.3	45	-68.7097
0.3	45	-28.1111
0.3	45	-56.7312
0.3	45	-72.2917
0.3	45	66.0802
0.3	45	-143.961
0.3	45	-155.832
0.3	45	102.623
0.3	45	-52.5398
0.3	45	74.2991
0.3	45	0.851296
0.3	45	155.833
0.3	45	-19.1247
0.3	45	13.5637
0.3	45	-23.8385
0.3	45	-46.7501
0.3	45	-113.206
0.3	45	-40.9578
0.3	45	-100.292
0.3	45	170.068
0.3	45	93.9345
0.3	45	-127.172
0.3	45	135.722
0.3	45	-120.913
0.3	45	9.51037
0.3	45	17.5673
0.3	45	120.949
0.3	45	78.7276
0.3	45	-25.3571
0.3	45	137.569
0.3	45	-152.661
0.3	45	149.125
0.3	45	-68.9578
0.3	45	-66.5364
0.3	45	-136.411
0.3	45	131.675
0.3	45	4.48343
0.3	45	-17.9688
0.3	45	-81.9847
0.3	45	-13.3981
0.3	45	116.163
0.3	45	-73.0252
0.3	45	138.659
0.3	45	-81.7081
0.3	45	5.77334
0.3	45	164.827
0.3	45	64.4308
0.3	45	-43.4607
0.3	45	73.4374
0.3	45	-116.841
0.3	45	124.2
0.3	45	-175.059
0.3	45	66.9405
0.3	45	-42.2211
0.3	45	-83.4638
0.3	45	52.517
0.3	45	-139.159
0.3	45	90.5202
0.3	45	-5.57856
0.3	45	17.6079
0.3	45	130.912
0.3	45	-142.452
0.3	45	94.3342
0.3	45	-35.7552
0.3	45	131.077
0.3	45	-45.0954
0.3	45	133.661
0.3	45	32.9271
0.3	45	-108.733
0.3	45	165.272
0.3	45	174.795
0.3	45	-18.5851
0.3	45	143
0.3	45	-33.9172
0.3	45	167.003
0.3	45	-19.213
0.3	45	-122.209
0.3	45	-133.271
0.3	45	144.525
0.3	45	-7.09769
0.3	45	165.01
0.3	45	-122.942
0.3	45	53.1468
0.3	45	-155.198
0.3	45	-3.65283
0.3	45	-168.711
