pol	setting	phi
0.3	45	-149.691
0.3	45	-154.139
0.3	45	-16.993
0.3	45	-172.645
0.3	45	57.3499
0.3	45	-102.081
0.3	45	179.291
0.3	45	8.55502
0.3	45	169.425
0.3	45	132.126
0.3	45	135.858
0.3	45	69.8324
0.3	45	-60.511
0.3	45	73.655
0.3	45	153.319
0.3	45	104.724
0.3	45	-101.285
0.3	45	-153.092
0.3	45	-86.7542
0.3	45	50.1815
0.3	45	86.4497
0.3	45	-162.445
0.3	45	-102.15
0.3	45	-145.29
0.3	45	-125.7
0.3	45	-124.226
0.3	45	-104.745
0.3	45	128.559
0.3	45	-178.428
0.3	45	-49.7627
0.3	45	158.446
0.3	45	99.6987
0.3	45	20.5575
0.3	45	-2.18076
0.3	45	27.0298
0.3	45	42.8155
0.3	45	-157.141
0.3	45	-19.8889
0.3	45	23.2801
0.3	45	32.4709
0.3	45	89.4589
0.3	45	132.916
0.3	45	-81.0584
0.3	45	26.2504
0.3	45	51.3108
0.3	45	43.3458
0.3	45	-142.19
0.3	45	-23.9108
0.3	45	26.0864
0.3	45	50.4862
0.3	45	2.72968
0.3	45	8.46
0.3	45	136.477
0.3	45	-84.1721
0.3	45	-118.329
0.3	45	15.3911
0.3	45	-30.6937
0.3	45	-129.768
0.3	45	22.0491
0.3	45	65.0724
0.3	45	121.364
0.3	45	128.06
0.3	45	-129.86
0.3	45	25.8631
0.3	45	164.281
0.3	45	126.619
0.3	45	120.811
0.3	45	173.157
0.3	45	-148.01
0.3	45	-67.9919
0.3	45	-48.4965
0.3	45	-167.198
0.3	45	24.1476
0.3	45	-16.7029
0.3	45	-133.475
0.3	45	93.4192
0.3	45	-176.618
0.3	45	175.335
0.3	45	128.918
0.3	45	-57.7546
0.3	45	-165.819
0.3	45	44.9758
0.3	45	-47.5734
0.3	45	113.851
0.3	45	-43.7526
0.3	45	63.9943
0.3	45	148.279
0.3	45	-24.3841
0.3	45	143.048
0.3	45	113.672
0.3	45	95.9757
0.3	45	64.1118
0.3	45	109.15
0.3	45	164.651
0.3	45	32.7161
0.3	45	-60.5842
0.3	45	-94.9078
0.3	45	-108.664
0.3	45	65.2385
0.3	45	-109.539
0.3	45	147.159
0.3	45	31.0131
0.3	45	-73.6754
0.3	45	-56.6735
0.3	45	91.2929
0.3	45	-56.5494
0.3	45	-117.826
0.3	45	166.298
0.3	45	-121.43
0.3	45	-127.3
0.3	45	-149.106
0.3	45	59.0938
0.3	45	143.763
0.3	45	-58.28
0.3	45	-94.1595
0.3	45	-81.7654
0.3	45	-121.202
0.3	45	158.076
0.3	45	-43.8414
0.3	45	115.686
0.3	45	42.7725
0.3	45	169.878
0.3	45	128.457
0.3	45	-95.0784
0.3	45	17.2882
0.3	45	-6.66749
0.3	45	-155.888
0.3	45	178.098
0.3	45	-102.765
0.3	45	109.528
0.3	45	128.523
0.3	45	2.03155
0.3	45	-100.793
0.3	45	11.8932
0.3	45	139.283
0.3	45	-53.4331
0.3	45	-176.057
0.3	45	127.236
0.3	45	-17.3482
0.3	45	-175.034
0.3	45	-59.8829
0.3	45	-172.302
0.3	45	-171.183
0.3	45	-88.1236
0.3	45	-157.849
0.3	45	160.044
0.3	45	6.49777
0.3	45	70.7227
0.3	45	124.003
0.3	45	-123.715
0.3	45	-55.7968
0.3	45	-36.0077
0.3	45	-19.5586
0.3	45	-26.1625
0.3	45	-173.727
0.3	45	-13.9165
0.3	45	-35.8239
0.3	45	17.4347
0.3	45	28.3774
0.3	45	177.575
0.3	45	-95.2941
0.3	45	134.355
0.3	45	151.429
0.3	45	-49.3113
0.3	45	4.14181
0.3	45	86.5165
0.3	45	6.51829
0.3	45	84.7347
0.3	45	-9.42843
0.3	45	50.3804
0.3	45	131.555
0.3	45	-120.2
0.3	45	-29.6867
0.3	45	-68.4596
0.3	45	-167.579
0.3	45	-16.9166
0.3	45	-109.53
0.3	45	114.762
0.3	45	56.4034
0.3	45	63.4603
0.3	45	134.459
0.3	45	-145.133
0.3	45	-99.9972
0.3	45	46.2081
0.3	45	2.77376
0.3	45	57.7688
0.3	45	-85.1224
0.3	45	-27.8849
0.3	45	-62.9574
0.3	45	93.2314
0.3	45	43.5382
0.3	45	-173.555
0.3	45	-179.937
0.3	45	100.313
0.3	45	155.359
0.3	45	-23.9784
0.3	45	-161.034
0.3	45	-162.811
0.3	45	66.1221
0.3	45	-52.0444
0.3	45	-126.5
0.3	45	-156.054
0.3	45	-115.63
0.3	45	98.6626
0.3	45	-50.3165
0.3	45	-108.01
0.3	45	-6.84516
0.3	45	73.8901
0.3	45	-54.8203
0.3	45	88.7065
0.3	45	23.8073
0.3	45	94.32
0.3	45	36.4805
0.3	45	-171.611
0.3	45	-64.0688
0.3	45	-169.745
0.3	45	-145.076
0.3	45	94.2783
