pol	setting	phi
0.3	45	-142.468
0.3	45	138.354
0.3	45	127.639
0.3	45	143.622
0.3	45	60.1773
0.3	45	128.888
0.3	45	82.9593
0.3	45	-24.0009
0.3	45	11.8007
0.3	45	-162.674
0.3	45	169.546
0.3	45	-60.2703
0.3	45	102.693
0.3	45	-53.6092
0.3	45	-27.2781
0.3	45	113.928
0.3	45	-98.5509
0.3	45	60.4672
0.3	45	105.547
0.3	45	-162.166
0.3	45	-130.284
0.3	45	-178.996
0.3	45	-148.983
0.3	45	164.5
0.3	45	-83.688
0.3	45	136.865
0.3	45	120.869
0.3	45	76.2858
0.3	45	-43.969
0.3	45	-113.207
0.3	45	-136.018
0.3	45	-0.750084
0.3	45	1.43411
0.3	45	83.9466
0.3	45	-167.763
0.3	45	91.5272
0.3	45	31.607
0.3	45	119.544
0.3	45	-154.768
0.3	45	-74.6788
0.3	45	11.6764
0.3	45	-65.5666
0.3	45	68.0876
0.3	45	141.926
0.3	45	-101.245
0.3	45	-34.2924
0.3	45	144.775
0.3	45	61.9314
0.3	45	77.2328
0.3	45	-99.4252
0.3	45	-114.425
0.3	45	160.19
0.3	45	9.70779
0.3	45	-152.976
0.3	45	43.567
0.3	45	65.2668
0.3	45	-105.689
0.3	45	45.016
0.3	45	-18.2874
0.3	45	163.273
0.3	45	133.154
0.3	45	162.013
0.3	45	170.788
0.3	45	70.349
0.3	45	-28.5494
0.3	45	0.528246
0.3	45	-28.3405
0.3	45	177.243
0.3	45	43.1411
0.3	45	-122.121
0.3	45	72.7231
0.3	45	-34.1619
0.3	45	-178.211
0.3	45	27.2597
0.3	45	-36.8241
0.3	45	98.9945
0.3	45	-19.1358
0.3	45	-40.4446
0.3	45	-94.9373
0.3	45	84.9144
0.3	45	83.7421
0.3	45	-135.603
0.3	45	-110.257
0.3	45	-106.612
0.3	45	102.658
0.3	45	-147.42
0.3	45	7.87342
0.3	45	52.8534
0.3	45	73.6923
0.3	45	-87.6384
0.3	45	-18.0087
0.3	45	-149.592
0.3	45	-72.9128
0.3	45	-134.781
0.3	45	176.92
0.3	45	-43.1487
0.3	45	57.5855
0.3	45	-9.6155
0.3	45	178.618
0.3	45	-174.832
0.3	45	97.215
0.3	45	-3.55098
0.3	45	23.6533
0.3	45	23.5447
0.3	45	146.656
0.3	45	-124.784
0.3	45	-66.3166
0.3	45	28.6627
0.3	45	-64.5189
0.3	45	157.97
0.3	45	-14.6618
0.3	45	71.3538
0.3	45	-65.4787
0.3	45	50.6053
0.3	45	151.653
0.3	45	10.7161
0.3	45	166.001
0.3	45	125.289
0.3	45	-7.95578
0.3	45	144.979
0.3	45	-161.548
0.3	45	8.87052
0.3	45	23.1521
0.3	45	172.715
0.3	45	14.7384
0.3	45	68.882
0.3	45	-97.6391
0.3	45	-145.381
0.3	45	1.8548
0.3	45	-24.931
0.3	45	-7.83153
0.3	45	61.8255
0.3	45	84.9669
0.3	45	-176.897
0.3	45	-153.288
0.3	45	-61.1614
0.3	45	164.663
0.3	45	-31.61
0.3	45	-112.558
0.3	45	-11.8695
0.3	45	13.8551
0.3	45	-171.348
0.3	45	-49.5049
0.3	45	128.371
0.3	45	-167.21
0.3	45	-101.453
0.3	45	131.75
0.3	45	136.917
0.3	45	143.901
0.3	45	-5.21427
0.3	45	64.9251
0.3	45	115.251
0.3	45	-10.8645
0.3	45	-63.9103
0.3	45	-47.3812
0.3	45	-9.55738
0.3	45	-149.011
0.3	45	72.7849
0.3	45	167.792
0.3	45	-137.448
0.3	45	65.7869
0.3	45	116.223
0.3	45	-68.939
0.3	45	6.09485
0.3	45	-92.8441
0.3	45	173.938
0.3	45	-9.39857
0.3	45	-166.578
0.3	45	145.346
0.3	45	82.5067
0.3	45	-7.21189
0.3	45	-0.893292
0.3	45	-47.5506
0.3	45	94.4565
0.3	45	51.4457
0.3	45	0.256183
0.3	45	33.2078
0.3	45	-30.1821
0.3	45	20.9658
0.3	45	109.908
0.3	45	-155.993
0.3	45	120.266
0.3	45	-85.1708
0.3	45	-115.893
0.3	45	-83.1417
0.3	45	133.425
0.3	45	110.035
0.3	45	-91.2906
0.3	45	-1.03669
0.3	45	25.0687
0.3	45	50.0619
0.3	45	-2.33175
0.3	45	2.76076
0.3	45	-173.994
0.3	45	70.0813
0.3	45	150.333
0.3	45	36.2504
0.3	45	33.6201
0.3	45	52.1987
0.3	45	31.2399
0.3	45	-58.3405
0.3	45	69.8854
0.3	45	-138.707
0.3	45	-29.4512
0.3	45	123.963
0.3	45	136.512
0.3	45	30.4793
0.3	45	-137.269
0.3	45	-30.0336
0.3	45	137.05
0.3	45	168.919
0.3	45	12.0885
0.3	45	1.95182
0.3	45	36.5161
0.3	45	-42.2042
0.3	45	33.4036
0.3	45	17.3359
0.3	45	76.0991
0.3	45	-26.9826
0.3	45	125.829
