pol	setting	phi
0.3	45	-122.549
0.3	45	-168.919
0.3	45	-9.58216
0.3	45	-79.284
0.3	45	83.4238
0.3	45	166.023
0.3	45	100.914
0.3	45	-120.776
0.3	45	-131.47
0.3	45	-169.409
0.3	45	83.2626
0.3	45	93.9932
0.3	45	164.447
0.3	45	-81.5365
0.3	45	-138.453
0.3	45	91.1951
0.3	45	-39.2716
0.3	45	158.499
0.3	45	128.129
0.3	45	128.755
0.3	45	-60.9726
0.3	45	-140.871
0.3	45	-60.0938
0.3	45	-108.809
0.3	45	94.6913
0.3	45	-40.9915
0.3	45	140.574
0.3	45	-151.609
0.3	45	-28.8036
0.3	45	146.721
0.3	45	-94.9948
0.3	45	-87.4402
0.3	45	-53.0489
0.3	45	120.306
0.3	45	22.2739
0.3	45	150.846
0.3	45	-4.78475
0.3	45	17.1839
0.3	45	115.615
0.3	45	-86.9123
0.3	45	-20.8077
0.3	45	-76.6724
0.3	45	-16.656
0.3	45	-15.1542
0.3	45	-144.114
0.3	45	55.4189
0.3	45	135.303
0.3	45	-29.7989
0.3	45	170.797
0.3	45	55.8796
0.3	45	129.905
0.3	45	-63.0647
0.3	45	127.876
0.3	45	109.275
0.3	45	-91.0165
0.3	45	-165.344
0.3	45	17.7114
0.3	45	79.8846
0.3	45	-65.8712
0.3	45	125.789
0.3	45	-123.057
0.3	45	-20.2805
0.3	45	127.849
0.3	45	-106.904
0.3	45	-51.5725
0.3	45	-90.913
0.3	45	-117.126
0.3	45	56.8646
0.3	45	60.5969
0.3	45	153.672
0.3	45	36.5581
0.3	45	128.46
0.3	45	-150.373
0.3	45	-99.8689
0.3	45	-48.506
0.3	45	26.0874
0.3	45	30.8648
0.3	45	-7.04058
0.3	45	-54.3987
0.3	45	19.3322
0.3	45	-160.991
0.3	45	151.959
0.3	45	-20.1656
0.3	45	-19.6187
0.3	45	-125.848
0.3	45	-9.06606
0.3	45	31.9588
0.3	45	-19.7589
0.3	45	-167.242
0.3	45	146.551
0.3	45	112.494
0.3	45	-155.926
0.3	45	-44.211
0.3	45	-73.2463
0.3	45	-42.5307
0.3	45	157.523
0.3	45	-113.492
0.3	45	-35.6695
0.3	45	-144.255
0.3	45	-76.8417
0.3	45	-20.7037
0.3	45	-4.08255
0.3	45	172.166
0.3	45	161.436
0.3	45	50.5845
0.3	45	129.015
0.3	45	16.8479
0.3	45	-133.601
0.3	45	-164.995
0.3	45	174.299
0.3	45	168.202
0.3	45	169.565
0.3	45	-60.1307
