pol	setting	phi
0.3	45	151.659
0.3	45	-15.5071
0.3	45	42.4914
0.3	45	-94.159
0.3	45	-86.777
0.3	45	-31.6651
0.3	45	146.009
0.3	45	-64.4806
0.3	45	-148.597
0.3	45	134.327
0.3	45	-162.379
0.3	45	50.6055
0.3	45	-63.2629
0.3	45	-3.67631
0.3	45	-94.383
0.3	45	87.935
0.3	45	-152.161
0.3	45	-162.508
0.3	45	38.7923
0.3	45	98.3923
0.3	45	87.2957
0.3	45	-52.6635
0.3	45	31.479
0.3	45	49.8751
0.3	45	112.82
0.3	45	-40.1566
0.3	45	22.3896
0.3	45	140.504
0.3	45	-113.544
0.3	45	-49.3525
0.3	45	82.7912
0.3	45	126.674
0.3	45	0.818336
0.3	45	5.55392
0.3	45	-175.417
0.3	45	67.1966
0.3	45	-44.0112
0.3	45	-48.4644
0.3	45	167.092
0.3	45	150.018
0.3	45	59.2012
0.3	45	12.3539
0.3	45	75.8451
0.3	45	150.166
0.3	45	54.8537
0.3	45	160.192
0.3	45	101.597
0.3	45	-113.617
0.3	45	-30.7816
0.3	45	-79.6421
0.3	45	28.0467
0.3	45	-31.7895
0.3	45	131.834
0.3	45	95.1448
0.3	45	103.616
0.3	45	121.755
0.3	45	-84.0142
0.3	45	-38.953
0.3	45	-20.1461
0.3	45	-155.749
0.3	45	-101.378
0.3	45	-46.9907
0.3	45	-168.504
0.3	45	-45.6049
0.3	45	-109.666
0.3	45	-85.1875
0.3	45	-151.642
0.3	45	31.2015
0.3	45	-111.473
0.3	45	-52.9687
0.3	45	-174.168
0.3	45	105.283
0.3	45	-162.642
0.3	45	-107.278
0.3	45	-42.7269
0.3	45	-112.503
0.3	45	-148.823
0.3	45	91.6391
0.3	45	-132
0.3	45	-172.497
0.3	45	86.9742
0.3	45	107.942
0.3	45	-126.278
0.3	45	71.8436
0.3	45	-8.137
0.3	45	-94.6098
0.3	45	-8.0048
0.3	45	37.5079
0.3	45	24.7238
0.3	45	136.431
0.3	45	-91.0322
0.3	45	111.721
0.3	45	-108.599
0.3	45	157.857
0.3	45	-76.6033
0.3	45	86.5252
0.3	45	168.749
0.3	45	-69.6373
0.3	45	-177.346
0.3	45	68.538
0.3	45	-120.977
0.3	45	-61.9333
0.3	45	33.4153
0.3	45	-51.9914
0.3	45	-127.522
0.3	45	-7.52214
0.3	45	136.379
0.3	45	132.298
0.3	45	19.2546
0.3	45	123.618
0.3	45	32.1679
0.3	45	52.7337
0.3	45	-56.6457
0.3	45	-117.152
0.3	45	139.186
0.3	45	170.245
0.3	45	-179.167
0.3	45	123.413
0.3	45	-109.126
0.3	45	-107.991
0.3	45	-127.349
0.3	45	-81.3075
0.3	45	9.82542
0.3	45	112.534
0.3	45	58.7502
0.3	45	-139.012
0.3	45	-97.1389
0.3	45	105.024
0.3	45	71.9541
0.3	45	64.0584
0.3	45	83.1033
0.3	45	88.8694
0.3	45	73.2198
0.3	45	-22.2443
0.3	45	-167.973
0.3	45	-33.4154
0.3	45	-132.268
0.3	45	30.4767
0.3	45	-77.6417
0.3	45	111.488
0.3	45	21.0744
0.3	45	-130.355
0.3	45	-45.4797
0.3	45	39.723
0.3	45	138.239
0.3	45	-94.7855
0.3	45	34.9532
0.3	45	174.77
0.3	45	105.872
0.3	45	5.95781
0.3	45	148.433
0.3	45	-91.2784
0.3	45	154.935
0.3	45	-15.3295
0.3	45	55.1539
0.3	45	-151
0.3	45	-41.0655
0.3	45	162.922
0.3	45	171.07
0.3	45	-160.374
0.3	45	74.6543
0.3	45	121.255
0.3	45	9.4061
0.3	45	-97.6995
0.3	45	1.06191
0.3	45	148.002
0.3	45	22.9728
0.3	45	-25.8197
0.3	45	138.412
0.3	45	130.04
0.3	45	137.628
0.3	45	-82.5096
0.3	45	-22.5021
0.3	45	65.6745
0.3	45	-44.5871
0.3	45	164.123
0.3	45	79.5132
0.3	45	-141.484
0.3	45	-18.8417
0.3	45	8.18057
0.3	45	136.832
0.3	45	-92.1843
0.3	45	106.488
0.3	45	140.12
0.3	45	-79.4048
0.3	45	-140.353
0.3	45	30.8244
