pol	setting	phi
0.3	45	46.3262
0.3	45	178.734
0.3	45	-148.641
0.3	45	-172.848
0.3	45	-30.7062
0.3	45	1.43712
0.3	45	-102.394
0.3	45	-27.6462
0.3	45	-157.046
0.3	45	179.558
0.3	45	-19.5902
0.3	45	84.9041
0.3	45	24.7773
0.3	45	85.1386
0.3	45	-136.936
0.3	45	127.766
0.3	45	-178.833
0.3	45	-40.9511
0.3	45	-108.642
0.3	45	-83.3176
0.3	45	-8.34844
0.3	45	-95.5452
0.3	45	67.2475
0.3	45	-132.294
0.3	45	-46.2423
0.3	45	55.2458
0.3	45	-48.0196
0.3	45	131.749
0.3	45	-24.9044
0.3	45	24.7178
0.3	45	-5.77462
0.3	45	-131.555
0.3	45	-93.5955
0.3	45	-104.884
0.3	45	-56.6235
0.3	45	141.192
0.3	45	-44.6204
0.3	45	-85.0606
0.3	45	-4.89221
0.3	45	-143.178
0.3	45	64.8723
0.3	45	116.324
0.3	45	167.754
0.3	45	-0.95285
0.3	45	8.57707
0.3	45	69.8153
0.3	45	91.1944
0.3	45	176.056
0.3	45	19.0917
0.3	45	162.598
0.3	45	-178.013
0.3	45	83.7225
0.3	45	35.6879
0.3	45	-129.296
0.3	45	128.728
0.3	45	-178.165
0.3	45	94.5536
0.3	45	105.896
0.3	45	-1.83865
0.3	45	-121.956
0.3	45	-84.3343
0.3	45	-36.7615
0.3	45	72.3788
0.3	45	96.8496
0.3	45	62.1934
0.3	45	-23.1109
0.3	45	119.825
0.3	45	115.992
0.3	45	42.4101
0.3	45	-91.3025
0.3	45	-86.95
0.3	45	-68.4227
0.3	45	138.7
0.3	45	101.99
0.3	45	-85.3066
0.3	45	-49.0819
0.3	45	169.868
0.3	45	-117.537
0.3	45	61.9842
0.3	45	-12.8228
0.3	45	-38.5589
0.3	45	132.851
0.3	45	67.3292
0.3	45	53.6626
0.3	45	-86.3579
0.3	45	172.354
0.3	45	48.0654
0.3	45	-31.2184
0.3	45	-24.6718
0.3	45	100.07
0.3	45	-111.697
0.3	45	176.545
0.3	45	-16.134
0.3	45	100.868
0.3	45	-77.5943
0.3	45	87.6621
0.3	45	-5.45959
0.3	45	-163.812
0.3	45	-175.617
0.3	45	121.23
0.3	45	-92.2535
0.3	45	-10.9474
0.3	45	100.75
0.3	45	-169.821
0.3	45	-55.5605
0.3	45	93.4347
0.3	45	-69.4535
0.3	45	-169.889
0.3	45	125.462
0.3	45	-19.0019
0.3	45	107.873
0.3	45	152.816
0.3	45	108.89
0.3	45	-53.478
0.3	45	-22.2905
0.3	45	-173.219
0.3	45	152.032
0.3	45	176.78
0.3	45	106.082
0.3	45	-44.4118
0.3	45	83.9109
0.3	45	-62.3312
0.3	45	-12.8239
0.3	45	-102.379
0.3	45	-41.4553
0.3	45	112.525
0.3	45	-7.66435
0.3	45	-171.926
0.3	45	61.0781
0.3	45	-96.9328
0.3	45	-12.9165
0.3	45	-2.62516
0.3	45	97.1289
0.3	45	-154.28
0.3	45	-69.3671
0.3	45	-47.8835
0.3	45	-92.286
0.3	45	-38.3836
0.3	45	-93.7257
0.3	45	-94.5996
0.3	45	44.3682
0.3	45	-126.185
0.3	45	-98.3854
0.3	45	138.122
0.3	45	135.973
0.3	45	179.763
0.3	45	-89.762
0.3	45	78.747
0.3	45	-42.1884
0.3	45	-114.733
0.3	45	64.017
0.3	45	153.466
0.3	45	-173.401
0.3	45	161.857
0.3	45	76.2958
0.3	45	167.207
0.3	45	82.3663
0.3	45	-48.423
0.3	45	-29.4939
0.3	45	103.762
0.3	45	166.576
0.3	45	-128.588
0.3	45	148.667
0.3	45	178.679
0.3	45	-108.783
0.3	45	70.212
0.3	45	-77.5951
0.3	45	161.328
0.3	45	154.084
0.3	45	-156.247
0.3	45	95.3547
0.3	45	-50.6044
0.3	45	167.292
0.3	45	-71.1778
0.3	45	25.7945
0.3	45	-40.2364
0.3	45	-21.8698
0.3	45	-119.905
0.3	45	-109.649
0.3	45	67.3241
0.3	45	133.668
0.3	45	156.254
0.3	45	-68.8335
0.3	45	-27.0711
0.3	45	109.027
0.3	45	-49.2536
