pol	setting	phi
0.3	45	-128.205
0.3	45	136.236
0.3	45	-46.1101
0.3	45	-164.455
0.3	45	156.192
0.3	45	-70.6039
0.3	45	-17.9868
0.3	45	-104.095
0.3	45	100.674
0.3	45	38.8876
0.3	45	-94.5431
0.3	45	-112.878
0.3	45	13.6663
0.3	45	-65.1224
0.3	45	-133.304
0.3	45	-71.6517
0.3	45	-14.2902
0.3	45	142.559
0.3	45	130.48
0.3	45	-10.2471
0.3	45	78.4042
0.3	45	-88.5407
0.3	45	25.1427
0.3	45	-103.362
0.3	45	161.862
0.3	45	112.301
0.3	45	-40.8462
0.3	45	73.6632
0.3	45	120.245
0.3	45	-119.601
0.3	45	-70.5076
0.3	45	-92.6501
0.3	45	154.375
0.3	45	10.3888
0.3	45	68.1436
0.3	45	-15.3017
0.3	45	178.463
0.3	45	-99.8508
0.3	45	-170.227
0.3	45	-165.255
0.3	45	78.388
0.3	45	7.51854
0.3	45	-46.0478
0.3	45	-133.724
0.3	45	143.21
0.3	45	-38.4538
0.3	45	-16.2936
0.3	45	152.978
0.3	45	-102.222
0.3	45	-11.5951
0.3	45	163.75
0.3	45	-151.921
0.3	45	77.1134
0.3	45	119.018
0.3	45	-82.5829
0.3	45	-83.4319
0.3	45	-92.5398
0.3	45	8.73848
0.3	45	149.381
0.3	45	-104.255
0.3	45	-15.3215
0.3	45	159.463
0.3	45	85.1189
0.3	45	-87.948
0.3	45	-29.1841
0.3	45	-39.3552
0.3	45	-54.4195
0.3	45	-84.9116
0.3	45	156.052
0.3	45	-52.6106
0.3	45	-58.2578
0.3	45	87.4013
0.3	45	4.69191
0.3	45	-69.6712
0.3	45	50.806
0.3	45	147.605
0.3	45	-162.098
0.3	45	-157.199
0.3	45	-29.0499
0.3	45	-128.453
0.3	45	-175.327
0.3	45	-164.828
0.3	45	-59.8666
0.3	45	-56.5009
0.3	45	152.198
0.3	45	-73.9756
0.3	45	-26.4742
0.3	45	142.599
0.3	45	-68.8836
0.3	45	-18.3183
0.3	45	-67.0498
0.3	45	50.3488
0.3	45	119.425
0.3	45	-115.62
0.3	45	31.6529
0.3	45	-144.43
0.3	45	-169.904
0.3	45	-100.245
0.3	45	170.652
0.3	45	-148.255
0.3	45	-61.0035
0.3	45	158.67
0.3	45	175.12
0.3	45	79.6133
0.3	45	-68.8762
0.3	45	6.73148
0.3	45	-28.6171
0.3	45	-32.0098
0.3	45	120.734
0.3	45	-40.8467
0.3	45	137.127
0.3	45	37.1078
0.3	45	9.66401
0.3	45	153.265
0.3	45	136.631
0.3	45	-65.6825
0.3	45	66.1076
0.3	45	94.3575
0.3	45	-80.8136
0.3	45	-125.501
0.3	45	6.44924
0.3	45	130.995
0.3	45	-39.1528
0.3	45	47.7745
0.3	45	-30.1356
0.3	45	75.871
0.3	45	-61.7353
0.3	45	67.6159
0.3	45	122.51
0.3	45	-61.7277
0.3	45	-0.0013442
0.3	45	63.5907
0.3	45	156.175
0.3	45	-82.8358
0.3	45	119.041
0.3	45	113.285
0.3	45	14.6125
0.3	45	26.5713
0.3	45	-24.2215
0.3	45	-65.2245
0.3	45	-5.51881
0.3	45	-30.0404
0.3	45	163.646
0.3	45	167.675
0.3	45	-97.7163
0.3	45	96.6082
0.3	45	-20.4619
0.3	45	-65.7572
0.3	45	-51.352
0.3	45	28.0017
0.3	45	-83.7004
0.3	45	107.771
0.3	45	86.1656
0.3	45	95.4109
0.3	45	-56.7682
0.3	45	50.0261
0.3	45	43.7176
0.3	45	-137.029
0.3	45	119.294
0.3	45	-94.9459
0.3	45	18.3394
0.3	45	120.711
0.3	45	-148.886
0.3	45	18.4379
0.3	45	-97.3393
0.3	45	-176.785
0.3	45	-11.6005
0.3	45	-47.652
0.3	45	-129.316
0.3	45	-55.4686
0.3	45	64.3285
0.3	45	128.312
0.3	45	-151.494
0.3	45	0.841369
0.3	45	43.3327
0.3	45	173.619
0.3	45	40.9181
0.3	45	85.5991
0.3	45	-9.63086
0.3	45	-179.891
0.3	45	-51.0961
0.3	45	65.5026
0.3	45	147.866
0.3	45	-35.1888
0.3	45	-10.4809
0.3	45	-15.0159
0.3	45	52.1238
0.3	45	-63.1616
0.3	45	128.61
0.3	45	17.8799
0.3	45	-173.969
0.3	45	-172.499
0.3	45	4.09362
0.3	45	-102.574
0.3	45	130.647
0.3	45	-34.9564
0.3	45	-164.881
0.3	45	0.541964
0.3	45	122.187
0.3	45	-11.9044
0.3	45	82.6501
0.3	45	53.5797
0.3	45	76.566
0.3	45	138.897
0.3	45	167.571
0.3	45	-44.3739
0.3	45	128.536
0.3	45	21.8033
0.3	45	-120.525
0.3	45	114.007
0.3	45	-27.2298
0.3	45	31.5131
0.3	45	-124.359
0.3	45	-43.862
0.3	45	-49.2376
0.3	45	-126.146
0.3	45	152.984
0.3	45	-94.1793
0.3	45	40.7908
0.3	45	140.041
0.3	45	-90.7286
0.3	45	59.7104
0.3	45	-66.3146
0.3	45	106.428
0.3	45	75.3422
0.3	45	-69.5178
0.3	45	-11.6055
0.3	45	135.817
0.3	45	-8.8593
0.3	45	-70.4691
0.3	45	-88.5936
0.3	45	25.7258
0.3	45	118.034
0.3	45	-157.816
0.3	45	-36.8972
0.3	45	-15.2135
0.3	45	151.675
0.3	45	-15.1065
0.3	45	-64.5044
0.3	45	-53.4536
0.3	45	108.496
0.3	45	-47.4561
0.3	45	101.045
0.3	45	-66.7056
0.3	45	52.6451
0.3	45	58.7904
0.3	45	154.483
0.3	45	1.19873
0.3	45	97.0011
0.3	45	37.2645
0.3	45	138.103
0.3	45	-136.236
0.3	45	-30.7606
0.3	45	158.867
0.3	45	-1.22997
0.3	45	-106.388
0.3	45	176.55
0.3	45	16.7691
0.3	45	-104.856
0.3	45	130.661
0.3	45	160.152
0.3	45	-148.954
0.3	45	43.2765
0.3	45	145.816
0.3	45	41.4208
0.3	45	-7.84921
0.3	45	-11.3405
0.3	45	72.7068
0.3	45	166.908
0.3	45	-44.0837
0.3	45	-92.0066
0.3	45	-54.3841
0.3	45	-77.9996
0.3	45	139.957
0.3	45	43.8021
0.3	45	158.528
0.3	45	21.2075
0.3	45	177.909
0.3	45	-104.613
0.3	45	30.0526
0.3	45	-98.2995
0.3	45	32.8928
0.3	45	-88.5201
0.3	45	-22.278
0.3	45	6.57844
0.3	45	-145.039
0.3	45	-161.568
0.3	45	167.005
0.3	45	-9.58689
0.3	45	-32.2388
0.3	45	47.9717
0.3	45	41.536
0.3	45	155.725
0.3	45	42.8217
0.3	45	80.9904
0.3	45	-102.274
0.3	45	50.2186
0.3	45	-48.5911
0.3	45	-160.358
0.3	45	131.56
0.3	45	60.4112
0.3	45	-29.7548
0.3	45	-79.8571
0.3	45	-97.6199
0.3	45	-127.913
0.3	45	149.552
0.3	45	-141.116
0.3	45	170.669
0.3	45	70.9032
0.3	45	-97.7869
0.3	45	-36.5185
0.3	45	-17.1897
0.3	45	19.9863
0.3	45	-82.4919
0.3	45	54.6817
0.3	45	113.229
0.3	45	-120.225
0.3	45	-71.646
0.3	45	170.998
0.3	45	-149.008
0.3	45	-44.047
0.3	45	-79.0243
0.3	45	-158.452
0.3	45	-80.101
0.3	45	153.772
0.3	45	-43.7852
0.3	45	-47.6734
0.3	45	71.6805
0.3	45	163.977
0.3	45	86.1518
0.3	45	-67.3906
0.3	45	-118.963
0.3	45	-3.67216
0.3	45	60.6445
0.3	45	-137.181
0.3	45	73.7016
0.3	45	131.933
0.3	45	41.1519
0.3	45	93.7399
0.3	45	134.472
0.3	45	73.7542
0.3	45	65.0657
0.3	45	-42.5182
0.3	45	53.5382
0.3	45	132.268
0.3	45	98.1598
0.3	45	94.737
0.3	45	-69.0541
0.3	45	48.1432
0.3	45	47.3859
0.3	45	82.6125
0.3	45	163.214
0.3	45	27.4346
0.3	45	-5.41518
0.3	45	56.4172
0.3	45	-55.0196
0.3	45	-77.1223
0.3	45	-64.6699
0.3	45	-171.159
0.3	45	125.589
0.3	45	11.6763
0.3	45	118.752
0.3	45	109.734
0.3	45	-96.9947
0.3	45	58.3501
0.3	45	135.693
0.3	45	107.921
0.3	45	178.504
0.3	45	-15.4953
0.3	45	61.1691
0.3	45	-94.0196
0.3	45	-63.8516
0.3	45	112.974
0.3	45	-111.416
0.3	45	148.573
0.3	45	-50.2217
0.3	45	79.4615
0.3	45	113.87
0.3	45	36.828
0.3	45	-63.1949
0.3	45	0.554963
0.3	45	45.1907
0.3	45	120.497
0.3	45	-99.425
0.3	45	-52.1497
0.3	45	-7.91734
0.3	45	78.3019
0.3	45	39.7711
0.3	45	-162.729
0.3	45	-78.6463
0.3	45	169.008
0.3	45	-33.9264
0.3	45	-7.1962
0.3	45	70.1796
0.3	45	5.96166
0.3	45	-176.903
0.3	45	-142.903
0.3	45	-59.7631
0.3	45	148.111
0.3	45	173.814
0.3	45	72.0691
0.3	45	97.8615
0.3	45	-90.8676
0.3	45	-117.212
0.3	45	132.628
0.3	45	-134.273
0.3	45	-123.591
0.3	45	-58.0658
0.3	45	-74.2871
0.3	45	58.8306
0.3	45	153.672
0.3	45	-115.168
0.3	45	-136.256
0.3	45	138.861
0.3	45	101.249
0.3	45	2.78681
0.3	45	123.874
0.3	45	-34.5753
0.3	45	-52.1113
0.3	45	-46.1062
0.3	45	-146.848
0.3	45	123.759
0.3	45	-31.7766
0.3	45	-110.258
0.3	45	-169.134
0.3	45	-26.2635
0.3	45	64.3132
0.3	45	-37.2566
0.3	45	133.334
0.3	45	9.48902
0.3	45	82.5732
0.3	45	88.9098
0.3	45	-103.989
0.3	45	-20.3282
0.3	45	72.5734
0.3	45	-110.194
0.3	45	-14.7942
0.3	45	-92.5484
0.3	45	18.2901
0.3	45	-159.971
0.3	45	-134.067
0.3	45	-55.5212
0.3	45	60.3264
0.3	45	-126.855
0.3	45	142.218
0.3	45	84.3021
0.3	45	-82.2997
0.3	45	-129.204
