pol	setting	phi
0.3	45	-123.254
0.3	45	126.948
0.3	45	-149.307
0.3	45	166.074
0.3	45	-33.1408
0.3	45	98.2411
0.3	45	-46.457
0.3	45	134.136
0.3	45	-41.691
0.3	45	-51.5436
0.3	45	32.9502
0.3	45	165.873
0.3	45	-132.731
0.3	45	-20.994
0.3	45	3.26477
0.3	45	41.5184
0.3	45	-8.58115
0.3	45	46.7506
0.3	45	22.0885
0.3	45	70.4521
0.3	45	-10.2498
0.3	45	54.6118
0.3	45	-105.379
0.3	45	-40.3702
0.3	45	-115.895
0.3	45	-103.074
0.3	45	8.55186
0.3	45	-16.6533
0.3	45	-61.1447
0.3	45	-20.7016
0.3	45	45.9749
0.3	45	-115.556
0.3	45	-59.2281
0.3	45	-74.8082
0.3	45	-3.10111
0.3	45	18.095
0.3	45	-108.137
0.3	45	-126.24
0.3	45	-4.37701
0.3	45	-100.032
0.3	45	6.30576
0.3	45	127.476
0.3	45	-51.4977
0.3	45	-20.1031
0.3	45	171.565
0.3	45	100.254
0.3	45	103.259
0.3	45	-135.329
0.3	45	-71.9526
0.3	45	-69.1361
0.3	45	173.303
0.3	45	0.472009
0.3	45	-6.57817
0.3	45	-122.986
0.3	45	90.1627
0.3	45	132.319
0.3	45	68.4307
0.3	45	-24.7586
0.3	45	-39.88
0.3	45	150.103
0.3	45	71.8783
0.3	45	150.644
0.3	45	-111.153
0.3	45	-47.9304
0.3	45	-51.7758
0.3	45	-26.5659
0.3	45	161.167
0.3	45	-56.5592
0.3	45	165.132
0.3	45	-89.0963
0.3	45	-136.277
0.3	45	65.065
0.3	45	-47.451
0.3	45	51.4444
0.3	45	126.989
0.3	45	-150.688
0.3	45	-48.3619
0.3	45	-8.10684
0.3	45	-91.443
0.3	45	96.852
0.3	45	104.98
0.3	45	162.333
0.3	45	150.615
0.3	45	167.652
0.3	45	-99.5085
0.3	45	123.619
0.3	45	-52.3752
0.3	45	-140.222
0.3	45	-177.238
0.3	45	-86.1946
0.3	45	103.919
0.3	45	155.14
0.3	45	-65.337
0.3	45	-67.8156
0.3	45	-55.4991
0.3	45	73.4872
0.3	45	-160.719
0.3	45	53.2807
0.3	45	179.065
0.3	45	-22.0968
0.3	45	-173.363
0.3	45	171.418
0.3	45	75.6887
0.3	45	-110.928
0.3	45	-162.578
0.3	45	-156.283
0.3	45	-80.794
0.3	45	120.772
0.3	45	-30.4966
0.3	45	-19.1291
0.3	45	139.384
0.3	45	123.984
0.3	45	97.0865
0.3	45	-64.8993
0.3	45	5.50788
0.3	45	19.9475
0.3	45	-72.4649
0.3	45	-117.705
0.3	45	9.761
0.3	45	-2.7248
0.3	45	-41.2697
0.3	45	-144.222
0.3	45	80.9171
0.3	45	-67.1708
0.3	45	54.7155
0.3	45	-104.352
0.3	45	172.854
0.3	45	79.6276
0.3	45	-71.3644
0.3	45	-43.8771
0.3	45	-68.7388
0.3	45	10.4592
0.3	45	165.433
0.3	45	-146.614
0.3	45	139.644
0.3	45	95.21
0.3	45	-127.229
0.3	45	-66.6012
0.3	45	0.292441
0.3	45	-8.33213
0.3	45	-148.726
0.3	45	8.89221
0.3	45	148.238
0.3	45	98.9865
0.3	45	109.505
0.3	45	143.521
0.3	45	-12.6173
0.3	45	-84.4758
0.3	45	-65.5423
0.3	45	23.7346
0.3	45	-150.727
0.3	45	-30.1275
0.3	45	-125.679
0.3	45	174.31
0.3	45	-122.98
0.3	45	7.91998
0.3	45	-46.7539
0.3	45	-172.716
0.3	45	-94.9794
0.3	45	-0.689912
0.3	45	170.417
0.3	45	165.26
0.3	45	-54.3131
0.3	45	-163.631
0.3	45	-156.158
0.3	45	-83.9359
0.3	45	-31.2646
0.3	45	164.666
0.3	45	-109.134
0.3	45	9.67146
0.3	45	113.519
0.3	45	23.0682
0.3	45	146.305
0.3	45	-98.125
0.3	45	-125.462
0.3	45	-71.4169
0.3	45	-149.701
0.3	45	153.541
0.3	45	147.823
0.3	45	-107.99
0.3	45	69.9095
0.3	45	-136.697
0.3	45	11.4151
0.3	45	85.1435
0.3	45	-95.5102
0.3	45	-100.536
0.3	45	104.172
0.3	45	-77.3625
0.3	45	-74.759
0.3	45	86.3832
0.3	45	-32.391
0.3	45	61.3672
0.3	45	21.2506
0.3	45	-41.2631
0.3	45	-126.716
0.3	45	179.245
0.3	45	172.67
0.3	45	-46.8278
0.3	45	142.055
0.3	45	12.8641
0.3	45	-23.109
0.3	45	82.2386
0.3	45	-98.8476
0.3	45	-125.973
0.3	45	-133.686
0.3	45	-43.0103
0.3	45	122.635
0.3	45	89.0066
0.3	45	-34.9869
0.3	45	152.25
0.3	45	33.0956
0.3	45	114.609
0.3	45	94.1702
0.3	45	14.9985
0.3	45	74.205
0.3	45	-43.3371
0.3	45	20.8254
0.3	45	53.1206
0.3	45	-10.643
0.3	45	164.085
0.3	45	35.7708
0.3	45	-60.4864
0.3	45	160.799
0.3	45	142.799
0.3	45	-97.6304
0.3	45	160.48
0.3	45	-117.884
0.3	45	-109.947
0.3	45	-48.3385
0.3	45	-51.335
0.3	45	-66.9915
0.3	45	-64.11
0.3	45	101.503
0.3	45	-90.6657
0.3	45	-135.304
0.3	45	28.1482
0.3	45	123.951
0.3	45	-92.505
0.3	45	-0.0638487
0.3	45	156.512
0.3	45	96.159
0.3	45	10.2109
0.3	45	97.9485
0.3	45	48.3321
0.3	45	-15.2455
0.3	45	-179.254
0.3	45	123.422
0.3	45	75.0732
0.3	45	-151.305
0.3	45	-170.969
0.3	45	-173.639
0.3	45	30.2162
0.3	45	122.071
0.3	45	-82.3005
0.3	45	85.9775
0.3	45	14.2973
0.3	45	-78.5209
0.3	45	-81.8972
0.3	45	-65.5451
0.3	45	52.7356
0.3	45	158.838
0.3	45	69.7425
0.3	45	108.5
0.3	45	-149.415
0.3	45	-55.5503
0.3	45	172.7
0.3	45	8.06738
0.3	45	-150.704
0.3	45	72.3546
0.3	45	132.304
0.3	45	22.2248
0.3	45	-145.497
0.3	45	65.32
0.3	45	-77.059
0.3	45	131.132
0.3	45	45.9471
0.3	45	-112.028
0.3	45	-2.61197
0.3	45	-135.214
0.3	45	171.607
0.3	45	177.136
0.3	45	-25.8565
0.3	45	-22.5302
0.3	45	28.3976
0.3	45	-172.707
0.3	45	84.3677
