pol	setting	phi
0.3	45	-85.4006
0.3	45	98.3129
0.3	45	-3.25563
0.3	45	165.442
0.3	45	23.8648
0.3	45	-145.253
0.3	45	160.502
0.3	45	68.658
0.3	45	159.983
0.3	45	123.337
0.3	45	35.4615
0.3	45	117.536
0.3	45	-32.5676
0.3	45	19.6927
0.3	45	163.292
0.3	45	102.536
0.3	45	18.6756
0.3	45	-37.9854
0.3	45	109.67
0.3	45	-80.4562
0.3	45	-140.997
0.3	45	27.9861
0.3	45	96.673
0.3	45	168.286
0.3	45	-156.396
0.3	45	54.0258
0.3	45	157.814
0.3	45	-112.94
0.3	45	-89.419
0.3	45	166.313
0.3	45	33.8618
0.3	45	82.9715
0.3	45	-89.8726
0.3	45	-143.509
0.3	45	-147.61
0.3	45	35.1458
0.3	45	18.9488
0.3	45	-32.2738
0.3	45	-32.087
0.3	45	28.3309
0.3	45	177.131
0.3	45	119.45
0.3	45	153.436
0.3	45	-73.3196
0.3	45	-146.19
0.3	45	-149.569
0.3	45	147.466
0.3	45	-1.20354
0.3	45	64.6086
0.3	45	139.254
0.3	45	3.37458
0.3	45	111.775
0.3	45	-0.427635
0.3	45	57.9981
0.3	45	135.913
0.3	45	-86.9555
0.3	45	85.1886
0.3	45	-94.1533
0.3	45	-39.8669
0.3	45	-22.9652
0.3	45	-135.976
0.3	45	28.5568
0.3	45	-102.363
0.3	45	173.105
0.3	45	-129.24
0.3	45	-38.5679
0.3	45	130.767
0.3	45	104.504
0.3	45	111.728
0.3	45	23.7634
0.3	45	104.283
0.3	45	127.203
0.3	45	69.2518
0.3	45	-133.535
0.3	45	132.575
0.3	45	54.0763
0.3	45	-110.191
0.3	45	52.4511
0.3	45	-105.907
0.3	45	-13.9385
0.3	45	-83.12
0.3	45	-105.009
0.3	45	-20.1782
0.3	45	-54.2147
0.3	45	-34.4518
0.3	45	-111.173
0.3	45	-159.288
0.3	45	125.61
0.3	45	-42.1719
0.3	45	-100.877
0.3	45	151.713
0.3	45	70.1159
0.3	45	153.219
0.3	45	152.887
0.3	45	-8.82708
0.3	45	87.4732
0.3	45	-13.0292
0.3	45	6.19527
0.3	45	-134.54
0.3	45	178.82
