pol	setting	phi
0.3	45	-5.83715
0.3	45	-130.265
0.3	45	-31.5479
0.3	45	-108.46
0.3	45	124.009
0.3	45	7.63397
0.3	45	-58.3399
0.3	45	-66.0855
0.3	45	73.7608
0.3	45	9.0317
0.3	45	-9.85664
0.3	45	120.519
0.3	45	-129.669
0.3	45	118.976
0.3	45	-24.0785
0.3	45	-55.3069
0.3	45	151.248
0.3	45	-85.6334
0.3	45	-71.8945
0.3	45	-28.1591
0.3	45	82.1448
0.3	45	158.443
0.3	45	17.1464
0.3	45	-159.617
0.3	45	179.711
0.3	45	29.0026
0.3	45	-109.034
0.3	45	-139.922
0.3	45	-12.6448
0.3	45	150.165
0.3	45	-82.257
0.3	45	72.9243
0.3	45	-109.998
0.3	45	110.698
0.3	45	62.8202
0.3	45	-31.3398
0.3	45	54.1103
0.3	45	119.679
0.3	45	166.976
0.3	45	-56.2888
0.3	45	-153.433
0.3	45	-125.755
0.3	45	179.666
0.3	45	6.14666
0.3	45	-170.727
0.3	45	63.6826
0.3	45	-25.6196
0.3	45	-156.841
0.3	45	-138.83
0.3	45	-150.854
0.3	45	-98.072
0.3	45	110.31
0.3	45	102.932
0.3	45	32.1864
0.3	45	67.2047
0.3	45	-55.9911
0.3	45	80.778
0.3	45	9.05722
0.3	45	16.2645
0.3	45	24.7605
0.3	45	120.441
0.3	45	-154.044
0.3	45	43.536
0.3	45	157.32
0.3	45	-114.636
0.3	45	-38.1767
0.3	45	-117.105
0.3	45	164.674
0.3	45	-40.8008
0.3	45	52.3153
0.3	45	-51.0536
0.3	45	173.086
0.3	45	-147.317
0.3	45	125.861
0.3	45	-133.733
0.3	45	-111.799
0.3	45	153.866
0.3	45	164.479
0.3	45	103.304
0.3	45	89.8348
0.3	45	-17.8826
0.3	45	-116.019
0.3	45	-129.34
0.3	45	35.7967
0.3	45	151.234
0.3	45	-26.608
0.3	45	-94.2888
0.3	45	-6.57432
0.3	45	120.012
0.3	45	-32.8841
0.3	45	122.607
0.3	45	-129.524
0.3	45	60.9233
0.3	45	-7.10796
0.3	45	-67.2808
0.3	45	-7.84868
0.3	45	-106.246
0.3	45	-21.7581
0.3	45	-26.718
0.3	45	-13.9545
0.3	45	37.3812
0.3	45	-83.5038
0.3	45	-151.36
0.3	45	96.6393
0.3	45	-25.2185
0.3	45	30.2901
0.3	45	-117.342
0.3	45	-64.6701
0.3	45	-31.5011
0.3	45	-0.230564
0.3	45	12.3624
0.3	45	107.247
0.3	45	165.216
0.3	45	-28.9856
0.3	45	-20.9493
0.3	45	-42.06
0.3	45	-27.9113
0.3	45	111.166
0.3	45	-123.263
0.3	45	66.5212
0.3	45	-28.4859
0.3	45	-171.083
0.3	45	-58.2333
0.3	45	116.916
0.3	45	-24.2124
0.3	45	-80.6502
0.3	45	107.394
0.3	45	-11.9496
0.3	45	-97.5439
0.3	45	70.3585
0.3	45	-161.343
0.3	45	44.6166
0.3	45	10.333
0.3	45	9.71662
0.3	45	83.4208
0.3	45	-109.121
0.3	45	13.8695
0.3	45	46.4681
0.3	45	-54.973
0.3	45	-101.322
0.3	45	124.588
0.3	45	-25.8535
0.3	45	120.424
0.3	45	-63.5065
0.3	45	-9.68034
0.3	45	-168.248
0.3	45	-20.8361
0.3	45	32.5642
0.3	45	-5.60981
0.3	45	-13.384
0.3	45	124.845
0.3	45	-59.0706
0.3	45	61.7214
0.3	45	114.45
0.3	45	-136.153
0.3	45	166.848
0.3	45	20.1646
0.3	45	68.1457
0.3	45	76.014
0.3	45	-168.132
0.3	45	-85.6972
0.3	45	63.9306
0.3	45	151.994
0.3	45	-169.618
0.3	45	1.60026
0.3	45	4.18368
0.3	45	-67.7201
0.3	45	30.1271
0.3	45	-57.289
0.3	45	114.181
0.3	45	-147.231
0.3	45	112.221
0.3	45	125.319
0.3	45	-83.8848
0.3	45	92.6854
0.3	45	-146.246
0.3	45	-95.0437
0.3	45	-136.848
0.3	45	153.01
0.3	45	-59.1742
0.3	45	-150.029
0.3	45	99.7728
0.3	45	131.764
0.3	45	-78.7895
0.3	45	-135.355
0.3	45	-34.8015
0.3	45	156.774
0.3	45	-45.2822
0.3	45	-78.4795
0.3	45	-4.31672
0.3	45	-177.346
0.3	45	-98.1647
0.3	45	128.533
0.3	45	-77.4037
0.3	45	-47.3173
0.3	45	58.9498
0.3	45	-0.79954
0.3	45	106.9
0.3	45	-75.5465
0.3	45	-154.02
0.3	45	-169.076
0.3	45	-161.859
0.3	45	76.7668
0.3	45	-67.4585
0.3	45	77.5807
0.3	45	-42.0981
0.3	45	46.464
0.3	45	73.5758
0.3	45	162.895
0.3	45	20.0994
0.3	45	79.4558
0.3	45	167.511
0.3	45	-87.9189
0.3	45	-85.8451
0.3	45	131.309
0.3	45	138.299
0.3	45	168.924
0.3	45	-50.0789
0.3	45	-178.917
0.3	45	138.973
0.3	45	167.609
0.3	45	15.029
0.3	45	-36.021
0.3	45	152.364
0.3	45	64.3712
0.3	45	84.3501
0.3	45	-63.269
0.3	45	-124.907
0.3	45	-153.214
0.3	45	-51.8979
0.3	45	87.3511
0.3	45	166.457
0.3	45	-2.19168
0.3	45	49.3323
0.3	45	84.4722
0.3	45	-31.9564
0.3	45	-131.26
0.3	45	-174.259
0.3	45	76.5019
0.3	45	165.62
0.3	45	-67.2164
0.3	45	-118.643
0.3	45	45.4306
0.3	45	7.98017
0.3	45	159.796
0.3	45	123.592
0.3	45	-98.3752
0.3	45	-15.7814
0.3	45	78.9423
0.3	45	133.216
0.3	45	141.429
0.3	45	69.82
0.3	45	105.221
0.3	45	-78.5406
0.3	45	84.7681
0.3	45	121.94
0.3	45	52.2303
0.3	45	115.962
0.3	45	-93.754
0.3	45	7.24257
0.3	45	-163.623
0.3	45	174.235
0.3	45	164.162
0.3	45	111.905
0.3	45	-70.205
