pol	setting	phi
0.3	45	107.341
0.3	45	23.6859
0.3	45	-129.844
0.3	45	177.562
0.3	45	-113.417
0.3	45	39.9056
0.3	45	-26.8066
0.3	45	1.0224
0.3	45	0.32937
0.3	45	110.284
0.3	45	100.173
0.3	45	-90.9234
0.3	45	-128.44
0.3	45	-124.458
0.3	45	25.7648
0.3	45	-27.0142
0.3	45	14.1792
0.3	45	149.982
0.3	45	-102.918
0.3	45	-96.7209
0.3	45	-31.163
0.3	45	-162.996
0.3	45	80.1129
0.3	45	124.442
0.3	45	49.982
0.3	45	-65.8877
0.3	45	143.289
0.3	45	-88.1444
0.3	45	43.282
0.3	45	151.225
0.3	45	68.061
0.3	45	-13.6369
0.3	45	-14.1329
0.3	45	-37.406
0.3	45	114.075
0.3	45	46.6384
0.3	45	-17.4825
0.3	45	63.5624
0.3	45	-14.6444
0.3	45	-145.367
0.3	45	155.528
0.3	45	72.5775
0.3	45	-16.727
0.3	45	143.79
0.3	45	139.869
0.3	45	46.9643
0.3	45	-124.557
0.3	45	-162.382
0.3	45	-7.47415
0.3	45	82.5917
0.3	45	-56.2783
0.3	45	113.388
0.3	45	157.875
0.3	45	110.468
0.3	45	-66.9155
0.3	45	82.8077
0.3	45	-22.4023
0.3	45	-89.7991
0.3	45	-107.577
0.3	45	75.2781
0.3	45	134.012
0.3	45	131.736
0.3	45	-171.968
0.3	45	-87.8735
0.3	45	-47.2286
0.3	45	-6.86626
0.3	45	-62.0003
0.3	45	71.4508
0.3	45	-95.5686
0.3	45	-64.4869
0.3	45	175.822
0.3	45	-41.5338
0.3	45	-149.177
0.3	45	-118.656
0.3	45	-35.3633
0.3	45	-63.7683
0.3	45	74.4217
0.3	45	-138.285
0.3	45	77.5456
0.3	45	77.9082
0.3	45	-25.8246
0.3	45	-149.124
0.3	45	61.8595
0.3	45	128.642
0.3	45	84.4163
0.3	45	-121.551
0.3	45	147.404
0.3	45	-156.315
0.3	45	-142.919
0.3	45	156.304
0.3	45	116.83
0.3	45	30.149
0.3	45	128.373
0.3	45	124.362
0.3	45	2.62087
0.3	45	-110.924
0.3	45	-166.708
0.3	45	169.685
0.3	45	8.69034
0.3	45	125.258
0.3	45	173.391
0.3	45	-6.62631
0.3	45	145.619
0.3	45	79.2191
0.3	45	126.908
0.3	45	12.272
0.3	45	-110.085
0.3	45	167.942
0.3	45	-72.4289
0.3	45	-82.2918
0.3	45	57.2307
0.3	45	104.073
0.3	45	-39.8099
0.3	45	-98.6376
0.3	45	134.346
0.3	45	160.581
0.3	45	-43.0007
0.3	45	54.5531
0.3	45	90.1029
0.3	45	85.1164
0.3	45	39.6467
0.3	45	127.862
0.3	45	-76.4359
0.3	45	132.554
0.3	45	106.496
0.3	45	-0.557949
0.3	45	140.374
0.3	45	-87.1002
0.3	45	72.4956
0.3	45	-118.322
0.3	45	-169.595
0.3	45	15.887
0.3	45	109.994
0.3	45	-14.7087
0.3	45	-36.9123
0.3	45	-19.6409
0.3	45	50.5345
0.3	45	57.7655
0.3	45	-9.71299
0.3	45	-19.7787
0.3	45	61.7733
0.3	45	34.6236
0.3	45	-51.3777
0.3	45	111.192
0.3	45	-24.5951
0.3	45	-49.8263
0.3	45	109.906
0.3	45	0.083217
0.3	45	90.133
0.3	45	-78.8363
0.3	45	79.5578
0.3	45	-75.1351
0.3	45	-40.78
0.3	45	-31.4152
0.3	45	-14.8423
0.3	45	136.448
0.3	45	148.301
0.3	45	8.23241
0.3	45	167.035
0.3	45	100.726
0.3	45	42.7197
0.3	45	-87.3404
0.3	45	157.765
0.3	45	-125.62
0.3	45	-78.5941
0.3	45	-111.46
0.3	45	-135.105
0.3	45	-102.327
0.3	45	-21.8634
0.3	45	178.871
0.3	45	-141.386
0.3	45	-13.214
0.3	45	78.0738
0.3	45	118.173
0.3	45	-42.1145
0.3	45	-94.8829
0.3	45	146.526
0.3	45	-0.950285
0.3	45	-29.9957
0.3	45	-98.5948
0.3	45	105.804
0.3	45	42.4014
0.3	45	129.127
0.3	45	171.813
0.3	45	-158.46
0.3	45	-45.8691
