pol	setting	phi
0.3	45	-56.8738
0.3	45	-36.9264
0.3	45	16.7484
0.3	45	-135.037
0.3	45	157.152
0.3	45	-154.95
0.3	45	-44.6036
0.3	45	146.43
0.3	45	-103.681
0.3	45	-109.794
0.3	45	-138.712
0.3	45	-76.1043
0.3	45	-102.333
0.3	45	90.706
0.3	45	-100.902
0.3	45	-81.7789
0.3	45	-27.9443
0.3	45	75.8117
0.3	45	158.353
0.3	45	78.3266
0.3	45	93.4699
0.3	45	-67.281
0.3	45	-66.7517
0.3	45	92.542
0.3	45	-164.561
0.3	45	52.9308
0.3	45	-99.2924
0.3	45	131.696
0.3	45	-28.0135
0.3	45	10.9196
0.3	45	99.627
0.3	45	-136.608
0.3	45	-126.315
0.3	45	-84.0023
0.3	45	98.8441
0.3	45	-178.184
0.3	45	177.377
0.3	45	44.5412
0.3	45	-79.5722
0.3	45	-129.324
0.3	45	-164.883
0.3	45	158.971
0.3	45	-75.6905
0.3	45	-78.2639
0.3	45	108.142
0.3	45	114.465
0.3	45	-145.853
0.3	45	-46.4646
0.3	45	167.973
0.3	45	12.7707
0.3	45	45.2684
0.3	45	-52.1317
0.3	45	-19.8638
0.3	45	90.6552
0.3	45	-151.909
0.3	45	79.4084
0.3	45	-54.1546
0.3	45	-132.782
0.3	45	42.3483
0.3	45	-128.84
0.3	45	-54.649
0.3	45	-117.465
0.3	45	79.9249
0.3	45	17.7531
0.3	45	-8.8655
0.3	45	96.7131
0.3	45	34.1099
0.3	45	153.953
0.3	45	-67.7631
0.3	45	-1.40845
0.3	45	133.312
0.3	45	129.873
0.3	45	-74.6192
0.3	45	71.2491
0.3	45	-94.6697
0.3	45	101.285
0.3	45	-72.963
0.3	45	94.0277
0.3	45	174.664
0.3	45	-167.182
0.3	45	110.723
0.3	45	122.326
0.3	45	97.1487
0.3	45	142.692
0.3	45	-149.001
0.3	45	-169.455
0.3	45	-27.993
0.3	45	-60.2171
0.3	45	14.6516
0.3	45	-34.7002
0.3	45	160.342
0.3	45	-176.51
0.3	45	-47.3547
0.3	45	-26.655
0.3	45	-104.224
0.3	45	-134.171
0.3	45	-21.5031
0.3	45	-103.563
0.3	45	-27.0666
0.3	45	37.4806
0.3	45	3.26814
0.3	45	132.459
0.3	45	62.0021
0.3	45	39.5611
0.3	45	78.766
0.3	45	-42.0218
0.3	45	174.715
0.3	45	-152.164
0.3	45	176.551
0.3	45	-4.72418
0.3	45	-147.266
0.3	45	-1.02349
0.3	45	87.3761
0.3	45	-107.884
0.3	45	-40.0292
0.3	45	8.20869
0.3	45	-84.3438
0.3	45	-99.0192
0.3	45	19.2536
0.3	45	-20.7578
0.3	45	-55.1858
0.3	45	44.794
0.3	45	-137.223
0.3	45	39.2965
0.3	45	-70.1458
0.3	45	169.07
0.3	45	-146.08
0.3	45	-72.8974
0.3	45	22.0934
0.3	45	62.0985
0.3	45	-127.131
0.3	45	54.1699
0.3	45	150.391
0.3	45	-2.6315
0.3	45	-107.44
0.3	45	-76.4342
0.3	45	135.534
0.3	45	-149.838
0.3	45	8.39001
0.3	45	177.824
0.3	45	56.8162
0.3	45	125.107
0.3	45	-94.5053
0.3	45	-165.975
0.3	45	-46.2983
0.3	45	-144.825
0.3	45	128.387
0.3	45	-29.9271
0.3	45	-148.365
0.3	45	-116.062
0.3	45	23.6705
0.3	45	-80.9571
0.3	45	-26.0291
0.3	45	68.645
0.3	45	7.57179
0.3	45	-79.4491
0.3	45	10.1941
0.3	45	82.0568
0.3	45	27.3931
0.3	45	32.7348
0.3	45	-123.558
0.3	45	-116.387
0.3	45	86.9474
0.3	45	-0.581638
0.3	45	-99.5066
0.3	45	-169.52
0.3	45	108.654
0.3	45	64.393
0.3	45	99.1525
0.3	45	-22.4684
0.3	45	19.2356
0.3	45	105.039
0.3	45	-27.9643
0.3	45	48.688
0.3	45	-99.6674
0.3	45	159.475
0.3	45	-118.511
0.3	45	56.2621
0.3	45	-105.544
0.3	45	-37.4857
0.3	45	-173.894
0.3	45	87.7125
0.3	45	166.105
0.3	45	81.6761
0.3	45	40.4728
0.3	45	-155.984
0.3	45	-54.5231
0.3	45	-30.2435
0.3	45	171.981
