pol	setting	phi
0.3	45	-119.556
0.3	45	20.4246
0.3	45	64.6456
0.3	45	48.0926
0.3	45	133.627
0.3	45	40.2857
0.3	45	-160.914
0.3	45	-19.1874
0.3	45	-158.703
0.3	45	126.589
0.3	45	-87.5484
0.3	45	-94.3354
0.3	45	-56.0739
0.3	45	11.7662
0.3	45	-19.7802
0.3	45	103.925
0.3	45	124.429
0.3	45	-126.688
0.3	45	-61.5019
0.3	45	-155.206
0.3	45	27.4999
0.3	45	149.95
0.3	45	165.591
0.3	45	116.004
0.3	45	115.201
0.3	45	-7.96518
0.3	45	33.0249
0.3	45	-24.9925
0.3	45	179.655
0.3	45	155.022
0.3	45	171.299
0.3	45	-118.602
0.3	45	-175.541
0.3	45	167.949
0.3	45	156.196
0.3	45	85.3564
0.3	45	-114.098
0.3	45	9.47746
0.3	45	-7.77893
0.3	45	85.1086
0.3	45	162.428
0.3	45	-12.9694
0.3	45	-152.369
0.3	45	123.728
0.3	45	-74.5335
0.3	45	-151.107
0.3	45	120.465
0.3	45	83.5936
0.3	45	134.512
0.3	45	33.5518
0.3	45	68.9197
0.3	45	10.8089
0.3	45	102.619
0.3	45	117.586
0.3	45	108.037
0.3	45	142.853
0.3	45	-165.396
0.3	45	-120.08
0.3	45	50.9752
0.3	45	81.0414
0.3	45	36.6989
0.3	45	111.727
0.3	45	-42.598
0.3	45	32.6396
0.3	45	2.64646
0.3	45	179.147
0.3	45	-155.104
0.3	45	27.0835
0.3	45	153.116
0.3	45	87.0957
0.3	45	-96.3551
0.3	45	144.538
0.3	45	-59.1077
0.3	45	-106.795
0.3	45	0.462785
0.3	45	67.5834
0.3	45	83.946
0.3	45	157.201
0.3	45	-70.8465
0.3	45	-121.617
0.3	45	-142.536
0.3	45	-61.2583
0.3	45	176.884
0.3	45	-177.275
0.3	45	-45.5212
0.3	45	-152.779
0.3	45	158.882
0.3	45	-121.862
0.3	45	30.9286
0.3	45	119.383
0.3	45	23.0643
0.3	45	-32.1311
0.3	45	-71.5552
0.3	45	-131.36
0.3	45	173.536
0.3	45	146.666
